Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.75	4.1960	4.1961	0.7726	25.32	0.46	0.750			
0.0517	3309.52	4.1930	4.1930	0.7609	25.33	0.47	0.750			
0.0540	3455.28	4.1900	4.1902	0.7553	25.33	0.47	0.750			
0.0562	3598.70	4.1870	4.1870	0.7560	25.33	0.47	0.750			
0.0585	3742.53	4.1840	4.1840	0.7536	25.34	0.48	0.750			
0.0607	3887.69	4.1810	4.1808	0.7557	25.34	0.48	0.750			
0.0630	4033.24	4.1780	4.1781	0.7616	25.34	0.48	0.750			
0.0653	4182.19	4.1750	4.1750	0.7572	25.34	0.48	0.750			
0.0676	4325.38	4.1720	4.1720	0.7622	25.35	0.49	0.750			
0.0699	4470.71	4.1690	4.1690	0.7617	25.35	0.49	0.750			
0.0722	4618.07	4.1660	4.1661	0.7665	25.35	0.49	0.750			
0.0745	4766.65	4.1630	4.1631	0.7690	25.35	0.49	0.750			
0.0768	4914.51	4.1600	4.1601	0.7726	25.35	0.49	0.750			
0.0791	5064.20	4.1570	4.1570	0.7725	25.35	0.49	0.750			
0.0815	5213.52	4.1540	4.1540	0.7737	25.35	0.49	0.750			
0.0837	5359.68	4.1510	4.1510	0.7663	25.35	0.49	0.750			
0.0861	5507.30	4.1480	4.1479	0.7683	25.35	0.49	0.750			
0.0884	5654.60	4.1450	4.1450	0.7732	25.35	0.49	0.750			
0.0907	5804.32	4.1420	4.1419	0.7722	25.35	0.49	0.750			
0.0930	5951.99	4.1390	4.1390	0.7741	25.35	0.49	0.750			
0.0953	6101.11	4.1360	4.1361	0.7795	25.35	0.49	0.750			
0.0977	6251.25	4.1330	4.1329	0.7814	25.35	0.49	0.750			
0.1000	6401.76	4.1300	4.1300	0.7861	25.35	0.49	0.750			
0.1024	6556.40	4.1270	4.1269	0.7772	25.36	0.50	0.750			
0.1047	6702.98	4.1240	4.1241	0.7782	25.36	0.50	0.750			
0.1071	6852.39	4.1210	4.1210	0.7844	25.36	0.50	0.750			
0.1094	7000.77	4.1180	4.1181	0.7858	25.37	0.51	0.750			
0.1117	7150.96	4.1150	4.1148	0.7864	25.37	0.51	0.750			
0.1141	7303.66	4.1120	4.1120	0.7903	25.37	0.51	0.750			
0.1165	7457.30	4.1090	4.1091	0.7955	25.37	0.51	0.750			
0.1189	7612.03	4.1060	4.1060	0.8007	25.36	0.50	0.750			
0.1213	7764.60	4.1030	4.1030	0.7945	25.36	0.50	0.750			
0.1237	7916.29	4.1000	4.1000	0.7940	25.36	0.50	0.750			
0.1261	8069.43	4.0970	4.0970	0.7998	25.36	0.50	0.750			
0.1286	8227.29	4.0940	4.0940	0.7900	25.37	0.51	0.750			
0.1309	8376.53	4.0910	4.0910	0.7941	25.37	0.51	0.750			
0.1332	8527.31	4.0880	4.0882	0.7977	25.38	0.52	0.750			
0.1356	8680.41	4.0850	4.0847	0.8005	25.38	0.52	0.750			
0.1380	8833.88	4.0820	4.0821	0.8070	25.38	0.52	0.750			
0.1405	8991.77	4.0790	4.0791	0.8037	25.38	0.52	0.750			
0.1429	9145.29	4.0760	4.0761	0.8145	25.38	0.52	0.750			
0.1454	9305.53	4.0730	4.0731	0.8253	25.38	0.52	0.750			
0.1478	9460.31	4.0700	4.0698	0.8227	25.38	0.52	0.750			
0.1503	9619.45	4.0670	4.0671	0.8240	25.38	0.52	0.750			
0.1528	9780.64	4.0640	4.0641	0.8199	25.38	0.52	0.750			
0.1553	9936.63	4.0610	4.0611	0.8239	25.39	0.53	0.750			
0.1578	10097.46	4.0580	4.0579	0.8284	25.39	0.53	0.750			
0.1602	10251.61	4.0550	4.0549	0.8219	25.39	0.53	0.750			
0.1627	10410.41	4.0520	4.0521	0.8283	25.39	0.53	0.750			
0.1652	10572.80	4.0490	4.0490	0.8217	25.39	0.53	0.750			
0.1677	10730.22	4.0460	4.0460	0.8310	25.40	0.54	0.750			
0.1702	10889.78	4.0430	4.0431	0.8406	25.40	0.54	0.750			
0.1726	11048.73	4.0400	4.0399	0.8401	25.40	0.54	0.750			
0.1752	11211.87	4.0370	4.0371	0.8435	25.40	0.54	0.750			
0.1777	11373.86	4.0340	4.0342	0.8503	25.40	0.54	0.750			
0.1803	11537.20	4.0310	4.0311	0.8477	25.41	0.55	0.750			
0.1828	11702.35	4.0280	4.0279	0.8538	25.41	0.55	0.750			
0.1853	11862.16	4.0250	4.0248	0.8472	25.41	0.55	0.750			
0.1879	12024.91	4.0220	4.0222	0.8543	25.41	0.55	0.750			
0.1905	12190.69	4.0190	4.0191	0.8602	25.41	0.55	0.750			
0.1931	12357.28	4.0160	4.0159	0.8642	25.42	0.56	0.750			
0.1957	12525.98	4.0130	4.0130	0.8720	25.42	0.56	0.750			
0.1983	12689.11	4.0100	4.0100	0.8666	25.42	0.56	0.750			
0.2009	12856.82	4.0070	4.0070	0.8709	25.42	0.56	0.750			
0.2035	13024.82	4.0040	4.0040	0.8647	25.42	0.56	0.750			
0.2061	13188.62	4.0010	4.0011	0.8662	25.43	0.57	0.750			
0.2086	13353.35	3.9980	3.9981	0.8733	25.43	0.57	0.750			
0.2113	13521.71	3.9950	3.9947	0.8793	25.43	0.57	0.750			
0.2139	13692.00	3.9920	3.9920	0.8758	25.43	0.57	0.750			
0.2166	13859.97	3.9890	3.9891	0.8827	25.44	0.58	0.750			
0.2193	14032.38	3.9860	3.9861	0.8915	25.44	0.58	0.750			
0.2219	14203.24	3.9830	3.9830	0.8850	25.45	0.59	0.750			
0.2246	14372.99	3.9800	3.9801	0.8850	25.45	0.59	0.750			
0.2272	14542.77	3.9770	3.9771	0.8885	25.45	0.59	0.750			
0.2299	14714.87	3.9740	3.9740	0.8925	25.45	0.59	0.750			
0.2326	14886.53	3.9710	3.9710	0.8960	25.45	0.59	0.750			
0.2353	15056.52	3.9680	3.9679	0.8942	25.45	0.59	0.750			
0.2380	15230.02	3.9650	3.9651	0.8968	25.45	0.59	0.750			
0.2407	15402.95	3.9620	3.9620	0.9030	25.46	0.60	0.750			
0.2434	15576.90	3.9590	3.9590	0.9065	25.46	0.60	0.750			
