Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.97	4.1970	4.1970	0.7519	25.76	0.44	0.750			
0.0501	3208.26	4.1940	4.1940	0.7507	25.76	0.44	0.750			
0.0524	3351.98	4.1910	4.1910	0.7531	25.77	0.45	0.750			
0.0546	3497.04	4.1880	4.1880	0.7564	25.77	0.45	0.750			
0.0569	3642.61	4.1850	4.1850	0.7592	25.77	0.45	0.750			
0.0592	3789.06	4.1820	4.1821	0.7615	25.77	0.45	0.750			
0.0615	3935.60	4.1790	4.1790	0.7666	25.77	0.45	0.750			
0.0638	4084.43	4.1760	4.1760	0.7684	25.78	0.46	0.750			
0.0661	4231.77	4.1730	4.1729	0.7653	25.78	0.46	0.750			
0.0684	4378.87	4.1700	4.1700	0.7666	25.78	0.46	0.750			
0.0707	4525.75	4.1670	4.1670	0.7692	25.78	0.46	0.750			
0.0731	4675.55	4.1640	4.1639	0.7629	25.78	0.46	0.750			
0.0753	4820.66	4.1610	4.1610	0.7659	25.78	0.46	0.750			
0.0776	4967.72	4.1580	4.1580	0.7659	25.78	0.46	0.750			
0.0799	5114.82	4.1550	4.1551	0.7670	25.78	0.46	0.750			
0.0822	5261.67	4.1520	4.1518	0.7681	25.78	0.46	0.750			
0.0845	5408.73	4.1490	4.1491	0.7704	25.78	0.46	0.750			
0.0869	5561.74	4.1460	4.1459	0.7553	25.78	0.46	0.750			
0.0891	5704.26	4.1430	4.1430	0.7644	25.79	0.47	0.750			
0.0914	5847.44	4.1400	4.1402	0.7662	25.79	0.47	0.750			
0.0937	5994.33	4.1370	4.1372	0.7757	25.79	0.47	0.750			
0.0960	6144.76	4.1340	4.1341	0.7785	25.79	0.47	0.750			
0.0984	6295.41	4.1310	4.1311	0.7841	25.79	0.47	0.750			
0.1008	6448.58	4.1280	4.1281	0.7882	25.79	0.47	0.750			
0.1032	6606.03	4.1250	4.1250	0.7970	25.79	0.47	0.750			
0.1055	6751.38	4.1220	4.1220	0.7804	25.79	0.47	0.750			
0.1078	6901.83	4.1190	4.1190	0.7822	25.79	0.47	0.750			
0.1102	7050.91	4.1160	4.1160	0.7845	25.79	0.47	0.750			
0.1125	7202.72	4.1130	4.1130	0.7835	25.79	0.47	0.750			
0.1149	7353.06	4.1100	4.1100	0.7843	25.79	0.47	0.750			
0.1172	7503.05	4.1070	4.1071	0.7902	25.79	0.47	0.750			
0.1196	7654.71	4.1040	4.1038	0.7937	25.79	0.47	0.750			
0.1220	7807.68	4.1010	4.1010	0.7943	25.79	0.47	0.750			
0.1244	7964.25	4.0980	4.0980	0.7772	25.80	0.48	0.750			
0.1267	8111.26	4.0950	4.0951	0.7900	25.80	0.48	0.750			
0.1291	8262.60	4.0920	4.0921	0.7960	25.81	0.49	0.750			
0.1314	8411.98	4.0890	4.0886	0.8011	25.81	0.49	0.750			
0.1339	8566.43	4.0860	4.0861	0.8083	25.81	0.49	0.750			
0.1363	8724.31	4.0830	4.0830	0.8135	25.81	0.49	0.750			
0.1388	8882.99	4.0800	4.0802	0.8204	25.81	0.49	0.750			
0.1413	9043.16	4.0770	4.0770	0.8130	25.81	0.49	0.750			
0.1437	9198.64	4.0740	4.0739	0.8151	25.81	0.49	0.750			
0.1462	9353.91	4.0710	4.0710	0.8126	25.81	0.49	0.750			
0.1486	9512.17	4.0680	4.0680	0.8028	25.81	0.49	0.750			
0.1510	9666.54	4.0650	4.0650	0.8127	25.82	0.50	0.750			
0.1534	9820.79	4.0620	4.0620	0.8176	25.82	0.50	0.750			
0.1559	9976.92	4.0590	4.0591	0.8189	25.82	0.50	0.750			
0.1584	10135.04	4.0560	4.0561	0.8255	25.82	0.50	0.750			
0.1609	10294.97	4.0530	4.0530	0.8231	25.82	0.50	0.750			
0.1633	10454.35	4.0500	4.0501	0.8314	25.83	0.51	0.750			
0.1659	10615.64	4.0470	4.0470	0.8422	25.83	0.51	0.750			
0.1684	10774.58	4.0440	4.0440	0.8373	25.83	0.51	0.750			
0.1709	10936.32	4.0410	4.0410	0.8419	25.83	0.51	0.750			
0.1734	11100.68	4.0380	4.0382	0.8392	25.83	0.51	0.750			
0.1760	11261.51	4.0350	4.0350	0.8356	25.83	0.51	0.750			
0.1785	11421.60	4.0320	4.0320	0.8425	25.83	0.51	0.750			
0.1809	11579.96	4.0290	4.0290	0.8365	25.83	0.51	0.750			
0.1834	11740.13	4.0260	4.0259	0.8417	25.83	0.51	0.750			
0.1860	11906.57	4.0230	4.0231	0.8343	25.84	0.52	0.750			
0.1885	12065.44	4.0200	4.0201	0.8443	25.84	0.52	0.750			
0.1911	12228.73	4.0170	4.0171	0.8560	25.84	0.52	0.750			
0.1936	12390.34	4.0140	4.0139	0.8550	25.85	0.53	0.750			
0.1962	12554.70	4.0110	4.0112	0.8599	25.85	0.53	0.750			
0.1988	12722.34	4.0080	4.0081	0.8616	25.85	0.53	0.750			
0.2014	12888.03	4.0050	4.0051	0.8653	25.85	0.53	0.750			
0.2040	13057.14	4.0020	4.0020	0.8751	25.85	0.53	0.750			
0.2066	13220.05	3.9990	3.9983	0.8738	25.85	0.53	0.750			
0.2092	13389.40	3.9960	3.9961	0.8761	25.85	0.53	0.750			
0.2119	13558.76	3.9930	3.9930	0.8847	25.85	0.53	0.750			
0.2145	13731.06	3.9900	3.9900	0.8872	25.86	0.54	0.750			
0.2173	13904.86	3.9870	3.9869	0.8897	25.86	0.54	0.750			
0.2199	14072.45	3.9840	3.9841	0.8841	25.86	0.54	0.750			
0.2226	14243.54	3.9810	3.9810	0.8731	25.86	0.54	0.750			
0.2251	14407.88	3.9780	3.9781	0.8764	25.86	0.54	0.750			
0.2278	14576.18	3.9750	3.9750	0.8840	25.87	0.55	0.750			
0.2304	14744.20	3.9720	3.9721	0.8899	25.87	0.55	0.750			
0.2331	14916.86	3.9690	3.9691	0.8974	25.87	0.55	0.750			
0.2359	15097.10	3.9660	3.9659	0.8825	25.88	0.56	0.750			
0.2385	15262.91	3.9630	3.9631	0.8924	25.88	0.56	0.750			
0.2411	15432.03	3.9600	3.9602	0.9074	25.88	0.56	0.750			
0.2438	15603.81	3.9570	3.9569	0.9073	25.89	0.57	0.750			
0.2466	15780.63	3.9540	3.9542	0.9096	25.89	0.57	0.750			
0.2493	15956.41	3.9510	3.9512	0.9136	25.89	0.57	0.750			
0.2521	16135.24	3.9480	3.9482	0.9189	25.89	0.57	0.750			
0.2550	16317.92	3.9450	3.9449	0.9234	25.89	0.57	0.750			
0.2576	16486.57	3.9420	3.9420	0.9048	25.89	0.57	0.750			
0.2604	16663.32	3.9390	3.9390	0.8888	25.89	0.57	0.750			
0.2630	16831.33	3.9360	3.9360	0.9054	25.89	0.57	0.750			
0.2657	17004.67	3.9330	3.9331	0.9114	25.90	0.58	0.750			
0.2684	17178.28	3.9300	3.9300	0.9123	25.90	0.58	0.750			
0.2712	17354.75	3.9270	3.9271	0.9167	25.90	0.58	0.750			
0.2740	17536.33	3.9240	3.9242	0.9054	25.90	0.58	0.750			
0.2766	17705.56	3.9210	3.9211	0.9148	25.91	0.59	0.750			
0.2794	17880.45	3.9180	3.9183	0.9104	25.91	0.59	0.750			
0.2821	18055.85	3.9150	3.9141	0.9135	25.91	0.59	0.750			
0.2849	18232.16	3.9120	3.9122	0.9207	25.91	0.59	0.750			
0.2877	18410.99	3.9090	3.9093	0.9279	25.91	0.59	0.750			
0.2905	18594.25	3.9060	3.9060	0.9412	25.90	0.58	0.750			
0.2933	18772.07	3.9030	3.9029	0.9186	25.90	0.58	0.750			
0.2961	18950.05	3.9000	3.8999	0.9226	25.90	0.58	0.750			
