Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.58	4.1960	4.1961	0.7387	25.71	0.49	0.750			
0.0515	3295.70	4.1930	4.1930	0.7422	25.71	0.49	0.750			
0.0537	3439.64	4.1900	4.1900	0.7499	25.71	0.49	0.750			
0.0560	3584.73	4.1870	4.1870	0.7522	25.71	0.49	0.750			
0.0583	3730.96	4.1840	4.1840	0.7442	25.71	0.49	0.750			
0.0605	3873.48	4.1810	4.1811	0.7547	25.72	0.50	0.750			
0.0628	4017.93	4.1780	4.1780	0.7545	25.72	0.50	0.750			
0.0650	4161.94	4.1750	4.1748	0.7569	25.72	0.50	0.750			
0.0673	4307.35	4.1720	4.1721	0.7615	25.72	0.50	0.750			
0.0696	4456.69	4.1690	4.1690	0.7582	25.72	0.50	0.750			
0.0719	4602.58	4.1660	4.1660	0.7591	25.73	0.51	0.750			
0.0742	4747.83	4.1630	4.1631	0.7555	25.73	0.51	0.750			
0.0764	4891.98	4.1600	4.1601	0.7577	25.73	0.51	0.750			
0.0787	5037.70	4.1570	4.1571	0.7602	25.73	0.51	0.750			
0.0810	5183.47	4.1540	4.1541	0.7627	25.73	0.51	0.750			
0.0833	5331.88	4.1510	4.1510	0.7631	25.74	0.52	0.750			
0.0856	5479.14	4.1480	4.1481	0.7696	25.74	0.52	0.750			
0.0879	5625.59	4.1450	4.1450	0.7662	25.75	0.53	0.750			
0.0902	5773.00	4.1420	4.1418	0.7692	25.75	0.53	0.750			
0.0925	5920.55	4.1390	4.1392	0.7717	25.75	0.53	0.750			
0.0949	6072.34	4.1360	4.1360	0.7639	25.75	0.53	0.750			
0.0972	6219.23	4.1330	4.1330	0.7714	25.76	0.54	0.750			
0.0995	6365.67	4.1300	4.1301	0.7690	25.76	0.54	0.750			
0.1018	6512.75	4.1270	4.1271	0.7721	25.76	0.54	0.750			
0.1041	6661.59	4.1240	4.1243	0.7750	25.76	0.54	0.750			
0.1064	6810.99	4.1210	4.1210	0.7756	25.76	0.54	0.750			
0.1088	6961.45	4.1180	4.1180	0.7679	25.76	0.54	0.750			
0.1110	7106.50	4.1150	4.1151	0.7764	25.76	0.54	0.750			
0.1133	7252.39	4.1120	4.1122	0.7781	25.76	0.54	0.750			
0.1157	7403.51	4.1090	4.1083	0.7851	25.76	0.54	0.750			
0.1180	7554.39	4.1060	4.1061	0.7917	25.76	0.54	0.750			
0.1205	7709.79	4.1030	4.1032	0.7938	25.77	0.55	0.750			
0.1229	7867.48	4.1000	4.1000	0.8000	25.77	0.55	0.750			
0.1253	8018.38	4.0970	4.0970	0.7865	25.78	0.56	0.750			
0.1276	8167.85	4.0940	4.0939	0.7880	25.78	0.56	0.750			
0.1300	8317.77	4.0910	4.0910	0.7879	25.78	0.56	0.750			
0.1324	8471.24	4.0880	4.0879	0.7861	25.78	0.56	0.750			
0.1347	8620.93	4.0850	4.0850	0.7932	25.79	0.57	0.750			
0.1371	8774.16	4.0820	4.0821	0.7997	25.79	0.57	0.750			
0.1395	8927.73	4.0790	4.0790	0.8040	25.79	0.57	0.750			
0.1419	9082.50	4.0760	4.0760	0.8092	25.79	0.57	0.750			
0.1444	9240.31	4.0730	4.0730	0.8043	25.79	0.57	0.750			
0.1468	9395.16	4.0700	4.0700	0.8107	25.79	0.57	0.750			
0.1492	9551.83	4.0670	4.0670	0.8167	25.79	0.57	0.750			
0.1517	9705.86	4.0640	4.0642	0.8161	25.79	0.57	0.750			
0.1541	9862.74	4.0610	4.0610	0.8201	25.79	0.57	0.750			
0.1566	10022.12	4.0580	4.0580	0.8158	25.80	0.58	0.750			
0.1591	10179.57	4.0550	4.0550	0.8189	25.80	0.58	0.750			
0.1615	10337.31	4.0520	4.0521	0.8200	25.80	0.58	0.750			
0.1640	10493.78	4.0490	4.0490	0.8178	25.81	0.59	0.750			
0.1664	10649.15	4.0460	4.0460	0.8197	25.81	0.59	0.750			
0.1689	10810.27	4.0430	4.0429	0.8139	25.81	0.59	0.750			
0.1713	10965.56	4.0400	4.0401	0.8235	25.81	0.59	0.750			
0.1738	11123.69	4.0370	4.0370	0.8304	25.81	0.59	0.750			
0.1763	11282.26	4.0340	4.0341	0.8378	25.81	0.59	0.750			
0.1788	11444.13	4.0310	4.0309	0.8430	25.81	0.59	0.750			
0.1814	11610.03	4.0280	4.0280	0.8368	25.82	0.60	0.750			
0.1839	11771.53	4.0250	4.0252	0.8442	25.82	0.60	0.750			
0.1865	11933.31	4.0220	4.0220	0.8513	25.82	0.60	0.750			
0.1890	12094.32	4.0190	4.0190	0.8490	25.83	0.61	0.750			
0.1915	12257.10	4.0160	4.0161	0.8516	25.83	0.61	0.750			
