Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.79	4.1650	4.1648	-0.1077	25.21	0.03	-0.750			
0.0006	35.37	4.1620	4.1619	-0.1497	25.20	0.02	-0.750			
0.0011	68.94	4.1590	4.1589	-0.1926	25.20	0.02	-0.750			
0.0017	108.66	4.1560	4.1561	-0.2361	25.20	0.02	-0.750			
0.0025	158.73	4.1530	4.1530	-0.2787	25.20	0.02	-0.750			
0.0034	215.88	4.1500	4.1500	-0.3237	25.20	0.02	-0.750			
0.0044	282.77	4.1470	4.1469	-0.3646	25.19	0.01	-0.750			
0.0056	357.36	4.1440	4.1441	-0.4019	25.19	0.01	-0.750			
0.0069	439.93	4.1410	4.1409	-0.4393	25.18	0.00	-0.750			
0.0083	528.53	4.1380	4.1383	-0.4690	25.18	-0.00	-0.750			
0.0097	621.25	4.1350	4.1350	-0.4972	25.17	-0.01	-0.750			
0.0113	720.34	4.1320	4.1321	-0.5232	25.17	-0.01	-0.750			
0.0129	822.54	4.1290	4.1289	-0.5467	25.16	-0.02	-0.750			
0.0146	931.69	4.1260	4.1261	-0.5726	25.16	-0.02	-0.750			
0.0163	1044.63	4.1230	4.1229	-0.5910	25.15	-0.03	-0.750			
0.0181	1160.60	4.1200	4.1200	-0.6100	25.15	-0.03	-0.750			
0.0200	1280.10	4.1170	4.1170	-0.6257	25.14	-0.04	-0.750			
0.0219	1401.40	4.1140	4.1139	-0.6372	25.14	-0.04	-0.750			
0.0238	1525.10	4.1110	4.1109	-0.6508	25.13	-0.05	-0.750			
0.0258	1649.33	4.1080	4.1081	-0.6638	25.13	-0.05	-0.750			
0.0278	1779.22	4.1050	4.1050	-0.6730	25.13	-0.05	-0.750			
0.0299	1911.42	4.1020	4.1020	-0.6853	25.13	-0.05	-0.750			
0.0319	2044.61	4.0990	4.0989	-0.6875	25.12	-0.06	-0.750			
0.0340	2178.14	4.0960	4.0958	-0.6915	25.12	-0.06	-0.750			
0.0361	2310.43	4.0930	4.0931	-0.6962	25.12	-0.06	-0.750			
0.0381	2441.21	4.0900	4.0901	-0.7052	25.12	-0.06	-0.750			
0.0403	2576.95	4.0870	4.0869	-0.7101	25.12	-0.06	-0.750			
0.0425	2718.75	4.0840	4.0838	-0.7180	25.12	-0.06	-0.750			
0.0446	2856.39	4.0810	4.0811	-0.7242	25.12	-0.06	-0.750			
0.0468	2996.87	4.0780	4.0781	-0.7302	25.12	-0.06	-0.750			
0.0490	3139.20	4.0750	4.0749	-0.7313	25.12	-0.06	-0.750			
0.0512	3277.69	4.0720	4.0719	-0.7343	25.12	-0.06	-0.750			
0.0534	3416.78	4.0690	4.0691	-0.7298	25.12	-0.06	-0.750			
0.0556	3560.09	4.0660	4.0660	-0.7427	25.12	-0.06	-0.750			
0.0579	3702.97	4.0630	4.0631	-0.7481	25.12	-0.06	-0.750			
0.0601	3846.13	4.0600	4.0599	-0.7438	25.12	-0.06	-0.750			
0.0623	3988.54	4.0570	4.0570	-0.7539	25.12	-0.06	-0.750			
0.0646	4135.62	4.0540	4.0540	-0.7541	25.12	-0.06	-0.750			
0.0669	4279.53	4.0510	4.0510	-0.7564	25.12	-0.06	-0.750			
0.0692	4428.18	4.0480	4.0478	-0.7592	25.12	-0.06	-0.750			
0.0714	4572.25	4.0450	4.0451	-0.7548	25.12	-0.06	-0.750			
0.0737	4716.63	4.0420	4.0420	-0.7561	25.12	-0.06	-0.750			
0.0760	4862.14	4.0390	4.0390	-0.7618	25.12	-0.06	-0.750			
0.0782	5006.21	4.0360	4.0359	-0.7620	25.13	-0.05	-0.750			
0.0806	5155.78	4.0330	4.0330	-0.7670	25.13	-0.05	-0.750			
0.0829	5303.57	4.0300	4.0301	-0.7639	25.13	-0.05	-0.750			
0.0852	5451.12	4.0270	4.0270	-0.7667	25.13	-0.05	-0.750			
0.0875	5597.79	4.0240	4.0241	-0.7677	25.13	-0.05	-0.750			
0.0898	5744.34	4.0210	4.0209	-0.7699	25.14	-0.04	-0.750			
0.0920	5891.05	4.0180	4.0180	-0.7717	25.14	-0.04	-0.750			
0.0944	6040.66	4.0150	4.0150	-0.7749	25.14	-0.04	-0.750			
0.0967	6190.49	4.0120	4.0121	-0.7799	25.14	-0.04	-0.750			
0.0991	6340.40	4.0090	4.0090	-0.7893	25.14	-0.04	-0.750			
0.1015	6492.84	4.0060	4.0060	-0.7850	25.14	-0.04	-0.750			
0.1038	6643.55	4.0030	4.0029	-0.7834	25.14	-0.04	-0.750			
0.1062	6794.73	4.0000	4.0000	-0.7814	25.14	-0.04	-0.750			
0.1085	6945.00	3.9970	3.9972	-0.7825	25.14	-0.04	-0.750			
0.1109	7094.47	3.9940	3.9940	-0.7840	25.14	-0.04	-0.750			
0.1132	7243.47	3.9910	3.9910	-0.7950	25.14	-0.04	-0.750			
0.1156	7398.53	3.9880	3.9880	-0.7941	25.15	-0.03	-0.750			
0.1180	7554.03	3.9850	3.9849	-0.8032	25.15	-0.03	-0.750			
0.1204	7707.97	3.9820	3.9825	-0.7989	25.15	-0.03	-0.750			
0.1229	7863.51	3.9790	3.9788	-0.7949	25.15	-0.03	-0.750			
0.1252	8013.04	3.9760	3.9760	-0.7986	25.16	-0.02	-0.750			
0.1276	8163.42	3.9730	3.9730	-0.7947	25.16	-0.02	-0.750			
0.1300	8317.72	3.9700	3.9700	-0.8064	25.16	-0.02	-0.750			
