Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3206.79	4.1960	4.1961	0.7450	25.54	0.42	0.750			
0.0523	3349.15	4.1930	4.1931	0.7448	25.54	0.42	0.750			
0.0546	3493.05	4.1900	4.1900	0.7482	25.54	0.42	0.750			
0.0568	3636.64	4.1870	4.1870	0.7521	25.54	0.42	0.750			
0.0591	3781.13	4.1840	4.1841	0.7519	25.54	0.42	0.750			
0.0614	3926.54	4.1810	4.1810	0.7532	25.54	0.42	0.750			
0.0636	4072.79	4.1780	4.1780	0.7517	25.54	0.42	0.750			
0.0659	4216.38	4.1750	4.1751	0.7544	25.54	0.42	0.750			
0.0681	4360.50	4.1720	4.1719	0.7541	25.54	0.42	0.750			
0.0704	4505.68	4.1690	4.1689	0.7561	25.54	0.42	0.750			
0.0727	4650.96	4.1660	4.1660	0.7538	25.54	0.42	0.750			
0.0749	4796.40	4.1630	4.1631	0.7574	25.55	0.43	0.750			
0.0772	4941.99	4.1600	4.1600	0.7599	25.55	0.43	0.750			
0.0795	5087.31	4.1570	4.1570	0.7622	25.55	0.43	0.750			
0.0818	5233.53	4.1540	4.1540	0.7621	25.55	0.43	0.750			
0.0841	5380.44	4.1510	4.1510	0.7656	25.55	0.43	0.750			
0.0864	5528.23	4.1480	4.1480	0.7633	25.55	0.43	0.750			
0.0887	5674.92	4.1450	4.1449	0.7660	25.56	0.44	0.750			
0.0909	5820.74	4.1420	4.1421	0.7667	25.56	0.44	0.750			
0.0932	5967.75	4.1390	4.1388	0.7686	25.56	0.44	0.750			
0.0956	6115.53	4.1360	4.1360	0.7694	25.56	0.44	0.750			
0.0979	6265.02	4.1330	4.1330	0.7685	25.56	0.44	0.750			
0.1002	6411.57	4.1300	4.1301	0.7739	25.57	0.45	0.750			
0.1025	6561.13	4.1270	4.1270	0.7762	25.57	0.45	0.750			
0.1048	6708.91	4.1240	4.1238	0.7744	25.57	0.45	0.750			
0.1072	6858.25	4.1210	4.1210	0.7770	25.57	0.45	0.750			
0.1095	7008.38	4.1180	4.1181	0.7764	25.57	0.45	0.750			
0.1118	7157.70	4.1150	4.1150	0.7768	25.57	0.45	0.750			
0.1142	7307.42	4.1120	4.1120	0.7815	25.57	0.45	0.750			
0.1165	7455.53	4.1090	4.1090	0.7816	25.57	0.45	0.750			
0.1188	7605.58	4.1060	4.1060	0.7858	25.57	0.45	0.750			
0.1212	7756.83	4.1030	4.1031	0.7901	25.57	0.45	0.750			
0.1236	7909.23	4.1000	4.1000	0.7907	25.57	0.45	0.750			
0.1260	8061.91	4.0970	4.0970	0.7916	25.58	0.46	0.750			
0.1283	8213.35	4.0940	4.0941	0.7931	25.58	0.46	0.750			
0.1307	8365.39	4.0910	4.0911	0.7947	25.58	0.46	0.750			
0.1331	8518.47	4.0880	4.0880	0.7957	25.58	0.46	0.750			
0.1355	8672.39	4.0850	4.0849	0.7907	25.58	0.46	0.750			
0.1379	8823.52	4.0820	4.0821	0.7953	25.59	0.47	0.750			
0.1402	8974.56	4.0790	4.0791	0.7960	25.59	0.47	0.750			
0.1426	9128.73	4.0760	4.0757	0.8016	25.59	0.47	0.750			
0.1450	9281.79	4.0730	4.0731	0.8024	25.59	0.47	0.750			
0.1475	9437.98	4.0700	4.0701	0.8051	25.60	0.48	0.750			
0.1499	9595.00	4.0670	4.0670	0.8130	25.60	0.48	0.750			
0.1524	9751.60	4.0640	4.0640	0.8146	25.60	0.48	0.750			
0.1548	9904.17	4.0610	4.0609	0.8072	25.61	0.49	0.750			
0.1572	10059.84	4.0580	4.0580	0.8135	25.61	0.49	0.750			
0.1597	10220.28	4.0550	4.0550	0.8063	25.61	0.49	0.750			
0.1621	10372.42	4.0520	4.0520	0.8133	25.61	0.49	0.750			
0.1645	10528.91	4.0490	4.0491	0.8186	25.61	0.49	0.750			
0.1669	10683.85	4.0460	4.0461	0.8206	25.61	0.49	0.750			
0.1694	10841.87	4.0430	4.0431	0.8316	25.61	0.49	0.750			
0.1719	11003.25	4.0400	4.0401	0.8348	25.62	0.50	0.750			
0.1744	11163.80	4.0370	4.0371	0.8292	25.62	0.50	0.750			
0.1770	11324.90	4.0340	4.0341	0.8406	25.62	0.50	0.750			
0.1794	11481.99	4.0310	4.0311	0.8340	25.63	0.51	0.750			
0.1819	11641.82	4.0280	4.0282	0.8421	25.63	0.51	0.750			
0.1844	11804.63	4.0250	4.0250	0.8452	25.63	0.51	0.750			
0.1870	11968.35	4.0220	4.0221	0.8502	25.63	0.51	0.750			
0.1896	12134.65	4.0190	4.0190	0.8546	25.63	0.51	0.750			
0.1921	12297.23	4.0160	4.0160	0.8497	25.63	0.51	0.750			
0.1947	12461.30	4.0130	4.0130	0.8521	25.63	0.51	0.750			
0.1973	12624.36	4.0100	4.0100	0.8541	25.64	0.52	0.750			
0.1998	12785.80	4.0070	4.0071	0.8517	25.64	0.52	0.750			
0.2023	12949.69	4.0040	4.0040	0.8587	25.64	0.52	0.750			
0.2049	13114.09	4.0010	4.0008	0.8626	25.65	0.53	0.750			
0.2075	13280.19	3.9980	3.9981	0.8692	25.65	0.53	0.750			
0.2101	13448.87	3.9950	3.9951	0.8700	25.65	0.53	0.750			
0.2128	13617.59	3.9920	3.9921	0.8722	25.65	0.53	0.750			
0.2154	13787.47	3.9890	3.9890	0.8808	25.65	0.53	0.750			
0.2180	13951.73	3.9860	3.9858	0.8718	25.65	0.53	0.750			
0.2206	14120.52	3.9830	3.9829	0.8701	25.65	0.53	0.750			
0.2232	14287.39	3.9800	3.9800	0.8701	25.66	0.54	0.750			
0.2259	14455.13	3.9770	3.9771	0.8722	25.66	0.54	0.750			
0.2285	14622.52	3.9740	3.9741	0.8786	25.67	0.55	0.750			
0.2311	14790.58	3.9710	3.9710	0.8769	25.67	0.55	0.750			
0.2337	14959.64	3.9680	3.9680	0.8725	25.67	0.55	0.750			
0.2364	15127.08	3.9650	3.9651	0.8763	25.67	0.55	0.750			
0.2390	15295.77	3.9620	3.9620	0.8785	25.67	0.55	0.750			
0.2416	15464.49	3.9590	3.9590	0.8804	25.67	0.55	0.750			
0.2443	15632.45	3.9560	3.9561	0.8803	25.67	0.55	0.750			
0.2469	15801.54	3.9530	3.9530	0.8813	25.67	0.55	0.750			
0.2496	15973.14	3.9500	3.9500	0.8859	25.67	0.55	0.750			
0.2522	16143.84	3.9470	3.9470	0.8856	25.67	0.55	0.750			
0.2549	16312.93	3.9440	3.9438	0.8829	25.67	0.55	0.750			
0.2575	16482.69	3.9410	3.9411	0.8831	25.67	0.55	0.750			
0.2602	16652.06	3.9380	3.9380	0.8826	25.67	0.55	0.750			
0.2628	16821.73	3.9350	3.9350	0.8846	25.67	0.55	0.750			
0.2655	16991.93	3.9320	3.9321	0.8851	25.67	0.55	0.750			
0.2682	17161.73	3.9290	3.9289	0.8844	25.67	0.55	0.750			
0.2708	17332.71	3.9260	3.9260	0.8785	25.67	0.55	0.750			
0.2734	17500.12	3.9230	3.9230	0.8778	25.66	0.54	0.750			
0.2760	17667.09	3.9200	3.9201	0.8843	25.66	0.54	0.750			
0.2787	17838.05	3.9170	3.9170	0.8851	25.65	0.53	0.750			
0.2814	18008.23	3.9140	3.9140	0.8850	25.65	0.53	0.750			
0.2840	18179.04	3.9110	3.9111	0.8869	25.65	0.53	0.750			
0.2867	18350.21	3.9080	3.9080	0.8888	25.65	0.53	0.750			
0.2894	18521.47	3.9050	3.9050	0.8868	25.64	0.52	0.750			
0.2920	18689.81	3.9020	3.9020	0.8808	25.64	0.52	0.750			
0.2947	18858.16	3.8990	3.8991	0.8830	25.64	0.52	0.750			
0.2973	19029.26	3.8960	3.8960	0.8855	25.64	0.52	0.750			
0.3000	19198.33	3.8930	3.8930	0.8869	25.63	0.51	0.750			
0.3026	19368.77	3.8900	3.8900	0.8871	25.63	0.51	0.750			
0.3053	19539.31	3.8870	3.8869	0.8881	25.63	0.51	0.750			
0.3080	19712.29	3.8840	3.8840	0.8864	25.62	0.50	0.750			
0.3106	19881.32	3.8810	3.8811	0.8869	25.62	0.50	0.750			
0.3133	20049.64	3.8780	3.8780	0.8910	25.61	0.49	0.750			
0.3160	20221.63	3.8750	3.8750	0.8947	25.60	0.48	0.750			
0.3186	20392.79	3.8720	3.8720	0.8933	25.60	0.48	0.750			
