Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.40	4.1980	4.1980	0.7586	25.72	0.44	0.750			
0.0500	3201.49	4.1950	4.1949	0.7566	25.72	0.44	0.750			
0.0523	3344.47	4.1920	4.1921	0.7503	25.73	0.45	0.750			
0.0545	3488.00	4.1890	4.1890	0.7496	25.73	0.45	0.750			
0.0567	3631.24	4.1860	4.1860	0.7530	25.73	0.45	0.750			
0.0590	3775.49	4.1830	4.1830	0.7526	25.73	0.45	0.750			
0.0613	3920.11	4.1800	4.1800	0.7524	25.73	0.45	0.750			
0.0636	4068.53	4.1770	4.1770	0.7441	25.73	0.45	0.750			
0.0658	4208.78	4.1740	4.1741	0.7540	25.74	0.46	0.750			
0.0680	4352.67	4.1710	4.1711	0.7556	25.74	0.46	0.750			
0.0703	4497.18	4.1680	4.1678	0.7595	25.74	0.46	0.750			
0.0725	4643.12	4.1650	4.1652	0.7667	25.74	0.46	0.750			
0.0749	4792.73	4.1620	4.1621	0.7719	25.74	0.46	0.750			
0.0772	4942.52	4.1590	4.1591	0.7643	25.75	0.47	0.750			
0.0795	5088.75	4.1560	4.1560	0.7582	25.75	0.47	0.750			
0.0818	5233.25	4.1530	4.1531	0.7624	25.75	0.47	0.750			
0.0840	5378.17	4.1500	4.1501	0.7654	25.75	0.47	0.750			
0.0863	5525.23	4.1470	4.1471	0.7711	25.75	0.47	0.750			
0.0887	5675.63	4.1440	4.1440	0.7742	25.75	0.47	0.750			
0.0910	5827.17	4.1410	4.1410	0.7790	25.75	0.47	0.750			
0.0934	5976.73	4.1380	4.1381	0.7713	25.75	0.47	0.750			
0.0957	6124.39	4.1350	4.1348	0.7710	25.75	0.47	0.750			
0.0980	6271.12	4.1320	4.1320	0.7686	25.75	0.47	0.750			
0.1003	6418.43	4.1290	4.1290	0.7719	25.75	0.47	0.750			
0.1026	6564.75	4.1260	4.1260	0.7668	25.75	0.47	0.750			
0.1049	6710.49	4.1230	4.1231	0.7687	25.75	0.47	0.750			
0.1072	6858.48	4.1200	4.1201	0.7768	25.75	0.47	0.750			
0.1095	7008.28	4.1170	4.1172	0.7836	25.75	0.47	0.750			
0.1119	7159.01	4.1140	4.1141	0.7876	25.75	0.47	0.750			
0.1143	7312.74	4.1110	4.1111	0.7826	25.75	0.47	0.750			
0.1166	7464.01	4.1080	4.1081	0.7916	25.75	0.47	0.750			
0.1189	7612.43	4.1050	4.1051	0.7849	25.75	0.47	0.750			
0.1213	7762.59	4.1020	4.1016	0.7898	25.75	0.47	0.750			
0.1237	7915.42	4.0990	4.0992	0.7940	25.75	0.47	0.750			
0.1261	8069.76	4.0960	4.0960	0.7934	25.75	0.47	0.750			
0.1285	8224.79	4.0930	4.0930	0.7996	25.76	0.48	0.750			
0.1309	8376.29	4.0900	4.0901	0.7931	25.76	0.48	0.750			
0.1333	8528.84	4.0870	4.0869	0.7948	25.76	0.48	0.750			
0.1356	8681.55	4.0840	4.0840	0.7968	25.76	0.48	0.750			
0.1381	8835.93	4.0810	4.0810	0.7882	25.76	0.48	0.750			
0.1404	8987.17	4.0780	4.0780	0.7987	25.77	0.49	0.750			
0.1428	9139.55	4.0750	4.0750	0.8048	25.77	0.49	0.750			
0.1452	9292.68	4.0720	4.0719	0.8062	25.77	0.49	0.750			
0.1476	9449.36	4.0690	4.0691	0.8104	25.77	0.49	0.750			
0.1501	9609.21	4.0660	4.0660	0.8048	25.78	0.50	0.750			
0.1525	9762.61	4.0630	4.0631	0.8128	25.78	0.50	0.750			
0.1550	9919.80	4.0600	4.0600	0.8174	25.78	0.50	0.750			
0.1574	10072.85	4.0570	4.0570	0.8116	25.79	0.51	0.750			
0.1598	10228.81	4.0540	4.0542	0.8184	25.79	0.51	0.750			
0.1623	10388.48	4.0510	4.0510	0.8205	25.79	0.51	0.750			
0.1648	10546.90	4.0480	4.0480	0.8233	25.79	0.51	0.750			
0.1673	10705.83	4.0450	4.0451	0.8312	25.79	0.51	0.750			
0.1697	10861.69	4.0420	4.0420	0.8283	25.79	0.51	0.750			
0.1722	11022.86	4.0390	4.0389	0.8316	25.79	0.51	0.750			
0.1748	11185.29	4.0360	4.0360	0.8237	25.80	0.52	0.750			
0.1772	11341.22	4.0330	4.0331	0.8290	25.80	0.52	0.750			
0.1797	11501.50	4.0300	4.0301	0.8394	25.80	0.52	0.750			
0.1822	11659.64	4.0270	4.0271	0.8405	25.81	0.53	0.750			
0.1847	11821.53	4.0240	4.0241	0.8473	25.81	0.53	0.750			
0.1873	11985.31	4.0210	4.0211	0.8558	25.81	0.53	0.750			
0.1899	12151.22	4.0180	4.0181	0.8564	25.81	0.53	0.750			
0.1925	12318.30	4.0150	4.0150	0.8619	25.81	0.53	0.750			
0.1950	12479.89	4.0120	4.0120	0.8554	25.81	0.53	0.750			
0.1976	12644.99	4.0090	4.0091	0.8583	25.81	0.53	0.750			
0.2002	12809.72	4.0060	4.0061	0.8573	25.82	0.54	0.750			
0.2027	12975.14	4.0030	4.0031	0.8630	25.82	0.54	0.750			
0.2054	13144.17	4.0000	4.0000	0.8726	25.83	0.55	0.750			
0.2079	13306.47	3.9970	3.9969	0.8658	25.83	0.55	0.750			
0.2105	13473.38	3.9940	3.9940	0.8703	25.83	0.55	0.750			
0.2131	13640.97	3.9910	3.9910	0.8667	25.83	0.55	0.750			
0.2157	13807.98	3.9880	3.9881	0.8733	25.83	0.55	0.750			
0.2184	13974.85	3.9850	3.9851	0.8726	25.83	0.55	0.750			
0.2210	14142.56	3.9820	3.9814	0.8762	25.83	0.55	0.750			
0.2236	14312.65	3.9790	3.9791	0.8727	25.83	0.55	0.750			
0.2262	14479.61	3.9760	3.9761	0.8769	25.84	0.56	0.750			
0.2289	14649.76	3.9730	3.9730	0.8852	25.84	0.56	0.750			
0.2315	14817.49	3.9700	3.9701	0.8801	25.85	0.57	0.750			
0.2342	14987.30	3.9670	3.9671	0.8844	25.85	0.57	0.750			
0.2369	15158.88	3.9640	3.9641	0.8893	25.85	0.57	0.750			
0.2396	15331.21	3.9610	3.9610	0.8926	25.85	0.57	0.750			
0.2422	15503.91	3.9580	3.9580	0.8916	25.85	0.57	0.750			
0.2449	15673.04	3.9550	3.9550	0.8876	25.85	0.57	0.750			
0.2476	15843.81	3.9520	3.9520	0.8899	25.85	0.57	0.750			
0.2502	16014.95	3.9490	3.9490	0.8892	25.85	0.57	0.750			
