Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.78	4.1960	4.1960	0.7428	26.33	0.52	0.750			
0.0516	3302.98	4.1930	4.1930	0.7505	26.33	0.52	0.750			
0.0539	3447.35	4.1900	4.1899	0.7522	26.33	0.52	0.750			
0.0561	3591.77	4.1870	4.1871	0.7548	26.33	0.52	0.750			
0.0584	3737.05	4.1840	4.1840	0.7561	26.33	0.52	0.750			
0.0607	3882.62	4.1810	4.1810	0.7551	26.33	0.52	0.750			
0.0629	4026.82	4.1780	4.1780	0.7558	26.33	0.52	0.750			
0.0652	4171.82	4.1750	4.1751	0.7571	26.33	0.52	0.750			
0.0675	4318.13	4.1720	4.1718	0.7584	26.33	0.52	0.750			
0.0697	4463.56	4.1690	4.1690	0.7569	26.33	0.52	0.750			
0.0720	4609.28	4.1660	4.1661	0.7563	26.33	0.52	0.750			
0.0743	4755.23	4.1630	4.1630	0.7596	26.33	0.52	0.750			
0.0766	4900.49	4.1600	4.1600	0.7631	26.33	0.52	0.750			
0.0788	5045.66	4.1570	4.1571	0.7613	26.33	0.52	0.750			
0.0811	5192.13	4.1540	4.1540	0.7650	26.33	0.52	0.750			
0.0834	5339.37	4.1510	4.1510	0.7689	26.34	0.53	0.750			
0.0858	5488.50	4.1480	4.1480	0.7695	26.34	0.53	0.750			
0.0881	5636.24	4.1450	4.1450	0.7684	26.34	0.53	0.750			
0.0904	5783.88	4.1420	4.1420	0.7681	26.35	0.54	0.750			
0.0927	5931.40	4.1390	4.1389	0.7671	26.35	0.54	0.750			
0.0950	6078.28	4.1360	4.1360	0.7710	26.35	0.54	0.750			
0.0973	6226.24	4.1330	4.1330	0.7694	26.35	0.54	0.750			
0.0996	6373.95	4.1300	4.1300	0.7712	26.35	0.54	0.750			
0.1019	6522.33	4.1270	4.1270	0.7757	26.35	0.54	0.750			
0.1042	6671.90	4.1240	4.1240	0.7760	26.35	0.54	0.750			
0.1066	6820.72	4.1210	4.1210	0.7774	26.35	0.54	0.750			
0.1089	6971.60	4.1180	4.1180	0.7749	26.35	0.54	0.750			
0.1112	7118.90	4.1150	4.1150	0.7757	26.35	0.54	0.750			
0.1136	7268.14	4.1120	4.1120	0.7815	26.36	0.55	0.750			
0.1159	7417.36	4.1090	4.1090	0.7834	26.36	0.55	0.750			
0.1182	7567.88	4.1060	4.1059	0.7849	26.36	0.55	0.750			
0.1206	7719.75	4.1030	4.1031	0.7904	26.36	0.55	0.750			
0.1230	7872.24	4.1000	4.1000	0.7925	26.36	0.55	0.750			
0.1254	8025.68	4.0970	4.0970	0.7944	26.36	0.55	0.750			
0.1278	8177.12	4.0940	4.0940	0.7907	26.36	0.55	0.750			
0.1301	8329.50	4.0910	4.0910	0.7911	26.36	0.55	0.750			
0.1325	8481.38	4.0880	4.0880	0.7921	26.36	0.55	0.750			
0.1349	8633.39	4.0850	4.0850	0.7934	26.36	0.55	0.750			
0.1373	8785.10	4.0820	4.0820	0.7952	26.37	0.56	0.750			
0.1396	8937.21	4.0790	4.0790	0.7981	26.37	0.56	0.750			
0.1420	9091.14	4.0760	4.0760	0.8039	26.37	0.56	0.750			
0.1445	9246.55	4.0730	4.0730	0.8085	26.37	0.56	0.750			
0.1470	9405.62	4.0700	4.0699	0.8012	26.37	0.56	0.750			
0.1493	9557.57	4.0670	4.0671	0.8084	26.38	0.57	0.750			
0.1518	9712.39	4.0640	4.0641	0.8118	26.38	0.57	0.750			
0.1542	9867.33	4.0610	4.0611	0.8135	26.38	0.57	0.750			
0.1566	10024.12	4.0580	4.0581	0.8182	26.38	0.57	0.750			
0.1591	10183.01	4.0550	4.0551	0.8185	26.38	0.57	0.750			
0.1616	10339.79	4.0520	4.0520	0.8262	26.39	0.58	0.750			
0.1641	10501.58	4.0490	4.0490	0.8331	26.39	0.58	0.750			
0.1665	10657.37	4.0460	4.0460	0.8270	26.39	0.58	0.750			
0.1690	10817.96	4.0430	4.0430	0.8303	26.39	0.58	0.750			
0.1715	10978.84	4.0400	4.0400	0.8284	26.39	0.58	0.750			
0.1740	11137.80	4.0370	4.0370	0.8301	26.39	0.58	0.750			
0.1765	11297.82	4.0340	4.0340	0.8353	26.39	0.58	0.750			
0.1790	11455.74	4.0310	4.0310	0.8299	26.39	0.58	0.750			
0.1815	11616.43	4.0280	4.0280	0.8361	26.39	0.58	0.750			
0.1840	11777.96	4.0250	4.0250	0.8332	26.39	0.58	0.750			
0.1865	11938.74	4.0220	4.0220	0.8406	26.40	0.59	0.750			
0.1891	12099.75	4.0190	4.0190	0.8478	26.40	0.59	0.750			
0.1916	12261.13	4.0160	4.0160	0.8507	26.40	0.59	0.750			
0.1941	12425.57	4.0130	4.0131	0.8521	26.40	0.59	0.750			
0.1967	12591.88	4.0100	4.0100	0.8529	26.40	0.59	0.750			
0.1993	12754.25	4.0070	4.0071	0.8588	26.41	0.60	0.750			
0.2019	12920.24	4.0040	4.0040	0.8638	26.41	0.60	0.750			
0.2045	13085.42	4.0010	4.0009	0.8625	26.41	0.60	0.750			
0.2070	13250.97	3.9980	3.9981	0.8645	26.41	0.60	0.750			
0.2097	13417.73	3.9950	3.9951	0.8651	26.41	0.60	0.750			
0.2123	13584.72	3.9920	3.9920	0.8695	26.41	0.60	0.750			
0.2149	13750.81	3.9890	3.9890	0.8692	26.41	0.60	0.750			
0.2175	13917.38	3.9860	3.9857	0.8700	26.41	0.60	0.750			
0.2201	14087.38	3.9830	3.9830	0.8699	26.41	0.60	0.750			
0.2227	14254.47	3.9800	3.9800	0.8716	26.41	0.60	0.750			
0.2253	14421.46	3.9770	3.9771	0.8760	26.41	0.60	0.750			
0.2280	14591.46	3.9740	3.9740	0.8690	26.41	0.60	0.750			
0.2306	14755.95	3.9710	3.9709	0.8621	26.41	0.60	0.750			
0.2331	14921.26	3.9680	3.9681	0.8616	26.41	0.60	0.750			
0.2357	15086.23	3.9650	3.9650	0.8645	26.41	0.60	0.750			
0.2383	15251.81	3.9620	3.9619	0.8681	26.41	0.60	0.750			
0.2409	15417.80	3.9590	3.9591	0.8707	26.41	0.60	0.750			
0.2435	15585.70	3.9560	3.9560	0.8746	26.41	0.60	0.750			
0.2462	15758.94	3.9530	3.9530	0.8742	26.41	0.60	0.750			
0.2488	15926.23	3.9500	3.9500	0.8760	26.41	0.60	0.750			
0.2515	16093.42	3.9470	3.9472	0.8773	26.41	0.60	0.750			
0.2541	16261.19	3.9440	3.9439	0.8762	26.41	0.60	0.750			
0.2567	16429.34	3.9410	3.9411	0.8775	26.41	0.60	0.750			
0.2593	16598.23	3.9380	3.9380	0.8719	26.41	0.60	0.750			
0.2619	16764.71	3.9350	3.9351	0.8784	26.40	0.59	0.750			
0.2646	16935.95	3.9320	3.9320	0.8840	26.40	0.59	0.750			
0.2673	17104.00	3.9290	3.9287	0.8805	26.40	0.59	0.750			
0.2699	17273.10	3.9260	3.9260	0.8840	26.40	0.59	0.750			
0.2726	17443.82	3.9230	3.9230	0.8808	26.40	0.59	0.750			
0.2752	17613.62	3.9200	3.9201	0.8799	26.39	0.58	0.750			
0.2779	17783.82	3.9170	3.9170	0.8785	26.39	0.58	0.750			
0.2804	17947.62	3.9140	3.9139	0.8739	26.39	0.58	0.750			
0.2831	18117.43	3.9110	3.9110	0.8736	26.39	0.58	0.750			
0.2857	18283.96	3.9080	3.9079	0.8751	26.38	0.57	0.750			
0.2883	18451.82	3.9050	3.9051	0.8789	26.38	0.57	0.750			
0.2910	18621.98	3.9020	3.9020	0.8839	26.37	0.56	0.750			
0.2936	18792.52	3.8990	3.8990	0.8809	26.37	0.56	0.750			
0.2963	18963.13	3.8960	3.8960	0.8740	26.36	0.55	0.750			
0.2989	19127.62	3.8930	3.8931	0.8760	26.36	0.55	0.750			
0.3015	19296.74	3.8900	3.8901	0.8805	26.36	0.55	0.750			
0.3041	19464.43	3.8870	3.8869	0.8783	26.35	0.54	0.750			
0.3068	19633.72	3.8840	3.8841	0.8809	26.35	0.54	0.750			
0.3094	19803.96	3.8810	3.8811	0.8815	26.34	0.53	0.750			
0.3121	19974.13	3.8780	3.8780	0.8851	26.33	0.52	0.750			
0.3148	20144.63	3.8750	3.8750	0.8865	26.32	0.51	0.750			
0.3174	20310.79	3.8720	3.8717	0.8837	26.31	0.50	0.750			
0.3201	20483.29	3.8690	3.8690	0.8823	26.31	0.50	0.750			
0.3227	20653.19	3.8660	3.8660	0.8845	26.30	0.49	0.750			
0.3254	20824.38	3.8630	3.8630	0.8873	26.30	0.49	0.750			
0.3280	20993.42	3.8600	3.8601	0.8921	26.29	0.48	0.750			
0.3307	21162.60	3.8570	3.8570	0.8931	26.29	0.48	0.750			
0.3334	21337.84	3.8540	3.8539	0.8836	26.28	0.47	0.750			
0.3360	21505.07	3.8510	3.8510	0.8875	26.27	0.46	0.750			
0.3387	21675.88	3.8480	3.8482	0.8946	26.26	0.45	0.750			
0.3413	21845.21	3.8450	3.8451	0.9073	26.25	0.44	0.750			
0.3440	22018.24	3.8420	3.8419	0.9220	26.25	0.44	0.750			
0.3468	22197.15	3.8390	3.8389	0.9250	26.24	0.43	0.750	0.272	0.408	
0.3496	22375.78	3.8360	3.8363	0.9451	26.23	0.42	0.750			
0.3525	22561.80	3.8330	3.8331	0.9599	26.22	0.41	0.750			
0.3554	22746.97	3.8300	3.8295	0.9638	26.21	0.40	0.750			
0.3583	22931.34	3.8270	3.8271	0.9613	26.20	0.39	0.750			
0.3612	23116.89	3.8240	3.8242	0.9731	26.19	0.38	0.750			
0.3642	23307.72	3.8210	3.8210	0.9851	26.18	0.37	0.750			
0.3671	23496.81	3.8180	3.8178	0.9857	26.17	0.36	0.750			
0.3701	23687.72	3.8150	3.8150	0.9836	26.16	0.35	0.750			
0.3731	23877.53	3.8120	3.8121	0.9951	26.15	0.34	0.750			
0.3761	24068.46	3.8090	3.8091	1.0077	26.14	0.33	0.750			
0.3791	24260.24	3.8060	3.8061	1.0118	26.13	0.32	0.750			
0.3822	24458.61	3.8030	3.8030	1.0198	26.12	0.31	0.750			
0.3852	24653.57	3.8000	3.8001	1.0392	26.11	0.30	0.750			
0.3883	24854.02	3.7970	3.7971	1.0593	26.10	0.29	0.750			
0.3916	25061.88	3.7940	3.7939	1.0816	26.09	0.28	0.750			
0.3948	25268.47	3.7910	3.7910	1.0875	26.08	0.27	0.750			
0.3981	25478.18	3.7880	3.7881	1.1005	26.07	0.26	0.750			
0.4014	25689.19	3.7850	3.7851	1.1345	26.06	0.25	0.750			
0.4049	25912.41	3.7820	3.7818	1.1523	26.05	0.24	0.750			
0.4083	26133.22	3.7790	3.7789	1.1406	26.04	0.23	0.750			
