Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.99	4.1650	4.1662	-0.1677	24.83	0.01	-0.750			
0.0007	46.96	4.1620	4.1624	-0.2062	24.83	0.01	-0.750			
0.0014	89.58	4.1590	4.1590	-0.2450	24.83	0.01	-0.750			
0.0022	140.36	4.1560	4.1559	-0.2860	24.83	0.01	-0.750			
0.0031	197.62	4.1530	4.1531	-0.3327	24.82	0.00	-0.750			
0.0042	266.38	4.1500	4.1500	-0.3713	24.82	0.00	-0.750			
0.0054	343.50	4.1470	4.1468	-0.4110	24.82	-0.00	-0.750			
0.0067	426.47	4.1440	4.1439	-0.4489	24.81	-0.01	-0.750			
0.0081	516.43	4.1410	4.1414	-0.4876	24.81	-0.01	-0.750			
0.0096	613.60	4.1380	4.1378	-0.5215	24.80	-0.02	-0.750			
0.0112	719.04	4.1350	4.1349	-0.5550	24.80	-0.02	-0.750			
0.0130	829.40	4.1320	4.1320	-0.5810	24.79	-0.03	-0.750			
0.0148	946.69	4.1290	4.1290	-0.6128	24.79	-0.03	-0.750			
0.0167	1066.07	4.1260	4.1262	-0.6294	24.78	-0.04	-0.750			
0.0186	1187.70	4.1230	4.1228	-0.6492	24.78	-0.04	-0.750			
0.0205	1312.77	4.1200	4.1201	-0.6670	24.77	-0.05	-0.750			
0.0226	1443.81	4.1170	4.1169	-0.6816	24.77	-0.05	-0.750			
0.0246	1576.14	4.1140	4.1140	-0.6958	24.77	-0.05	-0.750			
0.0268	1714.57	4.1110	4.1111	-0.7100	24.76	-0.06	-0.750			
0.0289	1851.32	4.1080	4.1079	-0.7179	24.76	-0.06	-0.750			
0.0311	1990.48	4.1050	4.1050	-0.7262	24.76	-0.06	-0.750			
0.0333	2130.60	4.1020	4.1019	-0.7300	24.75	-0.07	-0.750			
0.0355	2271.43	4.0990	4.0990	-0.7388	24.75	-0.07	-0.750			
0.0377	2415.85	4.0960	4.0959	-0.7416	24.75	-0.07	-0.750			
