Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.23	4.1620	4.1621	-0.1346	25.08	-0.00	-0.750			
0.0010	61.06	4.1590	4.1590	-0.1821	25.08	-0.00	-0.750			
0.0016	100.16	4.1560	4.1560	-0.2274	25.08	-0.00	-0.750			
0.0023	148.39	4.1530	4.1530	-0.2729	25.07	-0.01	-0.750			
0.0032	205.64	4.1500	4.1500	-0.3150	25.07	-0.01	-0.750			
0.0042	271.43	4.1470	4.1469	-0.3555	25.07	-0.01	-0.750			
0.0054	344.01	4.1440	4.1441	-0.3960	25.06	-0.02	-0.750			
0.0066	423.42	4.1410	4.1411	-0.4354	25.06	-0.02	-0.750			
0.0080	511.35	4.1380	4.1379	-0.4704	25.06	-0.02	-0.750			
0.0095	606.59	4.1350	4.1349	-0.5007	25.05	-0.03	-0.750			
0.0110	706.18	4.1320	4.1320	-0.5300	25.05	-0.03	-0.750			
0.0127	812.74	4.1290	4.1293	-0.5588	25.04	-0.04	-0.750			
0.0144	923.23	4.1260	4.1260	-0.5779	25.04	-0.04	-0.750			
0.0162	1035.82	4.1230	4.1229	-0.5945	25.03	-0.05	-0.750			
0.0180	1150.04	4.1200	4.1201	-0.6173	25.03	-0.05	-0.750			
0.0199	1272.81	4.1170	4.1170	-0.6325	25.03	-0.05	-0.750			
0.0218	1396.43	4.1140	4.1138	-0.6435	25.03	-0.05	-0.750			
0.0238	1521.50	4.1110	4.1110	-0.6528	25.02	-0.06	-0.750			
0.0257	1647.67	4.1080	4.1084	-0.6632	25.02	-0.06	-0.750			
0.0278	1776.47	4.1050	4.1049	-0.6763	25.02	-0.06	-0.750			
0.0298	1906.19	4.1020	4.1019	-0.6841	25.02	-0.06	-0.750			
0.0318	2035.77	4.0990	4.0991	-0.6931	25.02	-0.06	-0.750			
0.0340	2173.61	4.0960	4.0959	-0.7043	25.02	-0.06	-0.750			
0.0361	2310.31	4.0930	4.0931	-0.7163	25.02	-0.06	-0.750			
0.0383	2448.37	4.0900	4.0901	-0.7205	25.02	-0.06	-0.750			
0.0404	2587.66	4.0870	4.0867	-0.7208	25.02	-0.06	-0.750			
0.0426	2725.50	4.0840	4.0841	-0.7247	25.02	-0.06	-0.750			
0.0448	2865.33	4.0810	4.0809	-0.7199	25.01	-0.07	-0.750			
0.0470	3005.10	4.0780	4.0781	-0.7238	25.01	-0.07	-0.750			
0.0491	3142.77	4.0750	4.0747	-0.7260	25.01	-0.07	-0.750			
0.0512	3279.82	4.0720	4.0719	-0.7224	25.01	-0.07	-0.750			
0.0534	3420.06	4.0690	4.0689	-0.7298	25.01	-0.07	-0.750			
0.0556	3561.29	4.0660	4.0659	-0.7482	25.01	-0.07	-0.750			
0.0579	3705.08	4.0630	4.0629	-0.7434	25.01	-0.07	-0.750			
0.0602	3853.09	4.0600	4.0599	-0.7533	25.01	-0.07	-0.750			
0.0625	3997.85	4.0570	4.0577	-0.7553	25.01	-0.07	-0.750			
0.0647	4142.51	4.0540	4.0537	-0.7596	25.01	-0.07	-0.750			
0.0670	4287.71	4.0510	4.0510	-0.7603	25.01	-0.07	-0.750			
0.0692	4431.62	4.0480	4.0480	-0.7595	25.02	-0.06	-0.750			
0.0716	4581.42	4.0450	4.0450	-0.7695	25.02	-0.06	-0.750			
0.0739	4727.44	4.0420	4.0420	-0.7694	25.02	-0.06	-0.750			
0.0762	4874.55	4.0390	4.0390	-0.7681	25.02	-0.06	-0.750			
0.0784	5020.52	4.0360	4.0361	-0.7683	25.02	-0.06	-0.750			
0.0807	5167.12	4.0330	4.0329	-0.7693	25.02	-0.06	-0.750			
0.0830	5315.19	4.0300	4.0302	-0.7769	25.02	-0.06	-0.750			
0.0854	5466.15	4.0270	4.0269	-0.7840	25.02	-0.06	-0.750			
