Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0116	743.11	4.1990	4.1987	13.0163	24.89	1.15	0.069			
0.0564	3610.79	4.1960	4.1970	2.0108	25.00	1.26	0.676			
0.0616	3940.67	4.1930	4.1945	1.1452	24.99	1.25	0.750			
0.0647	4139.59	4.1900	4.1905	1.0107	24.98	1.24	0.750			
0.0674	4312.42	4.1870	4.1869	0.9190	24.98	1.24	0.750			
0.0695	4450.66	4.1840	4.1840	0.7724	24.97	1.23	0.750			
0.0719	4600.10	4.1810	4.1811	0.7703	24.96	1.22	0.750			
0.0742	4748.32	4.1780	4.1781	0.7778	24.95	1.21	0.750			
0.0765	4895.17	4.1750	4.1750	0.7757	24.95	1.21	0.750			
0.0788	5044.47	4.1720	4.1721	0.7795	24.94	1.20	0.750			
0.0812	5194.06	4.1690	4.1691	0.7808	24.94	1.20	0.750			
0.0835	5346.15	4.1660	4.1661	0.7789	24.93	1.19	0.750			
0.0859	5497.60	4.1630	4.1630	0.7831	24.93	1.19	0.750			
0.0882	5645.41	4.1600	4.1601	0.7775	24.92	1.18	0.750			
0.0905	5794.38	4.1570	4.1567	0.7789	24.92	1.18	0.750			
0.0929	5943.53	4.1540	4.1540	0.7799	24.92	1.18	0.750			
0.0953	6096.20	4.1510	4.1510	0.7738	24.91	1.17	0.750			
0.0976	6244.69	4.1480	4.1481	0.7840	24.90	1.16	0.750			
0.0999	6394.95	4.1450	4.1451	0.7866	24.90	1.16	0.750			
0.1023	6544.21	4.1420	4.1420	0.7828	24.89	1.15	0.750			
0.1046	6694.52	4.1390	4.1391	0.7886	24.89	1.15	0.750			
0.1070	6846.09	4.1360	4.1361	0.7914	24.88	1.14	0.750			
0.1093	6997.94	4.1330	4.1330	0.7868	24.88	1.14	0.750			
0.1117	7148.67	4.1300	4.1300	0.7837	24.88	1.14	0.750			
0.1140	7298.77	4.1270	4.1272	0.7922	24.87	1.13	0.750			
0.1164	7451.58	4.1240	4.1236	0.7980	24.87	1.13	0.750			
0.1188	7606.31	4.1210	4.1211	0.8071	24.86	1.12	0.750			
0.1213	7762.28	4.1180	4.1181	0.8057	24.86	1.12	0.750			
0.1238	7920.85	4.1150	4.1150	0.8115	24.85	1.11	0.750			
0.1262	8074.25	4.1120	4.1120	0.8007	24.85	1.11	0.750			
0.1286	8229.07	4.1090	4.1089	0.7993	24.84	1.10	0.750			
0.1310	8381.62	4.1060	4.1061	0.7965	24.84	1.10	0.750			
0.1334	8534.94	4.1030	4.1030	0.7966	24.83	1.09	0.750			
0.1357	8686.35	4.1000	4.1001	0.7965	24.83	1.09	0.750			
0.1381	8838.51	4.0970	4.0970	0.7941	24.82	1.08	0.750			
0.1405	8991.24	4.0940	4.0937	0.7978	24.82	1.08	0.750			
0.1429	9144.12	4.0910	4.0912	0.8050	24.82	1.08	0.750			
0.1453	9300.27	4.0880	4.0880	0.8132	24.81	1.07	0.750			
0.1478	9457.39	4.0850	4.0850	0.8026	24.80	1.06	0.750			
0.1502	9609.89	4.0820	4.0821	0.8146	24.80	1.06	0.750			
0.1525	9761.67	4.0790	4.0793	0.8155	24.79	1.05	0.750			
0.1550	9920.23	4.0760	4.0762	0.8252	24.79	1.05	0.750			
0.1575	10079.75	4.0730	4.0731	0.8276	24.78	1.04	0.750			
0.1600	10239.59	4.0700	4.0701	0.8377	24.77	1.03	0.750			
0.1626	10404.52	4.0670	4.0671	0.8421	24.77	1.03	0.750			
0.1651	10565.05	4.0640	4.0639	0.8376	24.76	1.02	0.750			
0.1676	10726.32	4.0610	4.0611	0.8398	24.76	1.02	0.750			
0.1702	10890.89	4.0580	4.0580	0.8269	24.75	1.01	0.750			
0.1726	11046.96	4.0550	4.0550	0.8396	24.75	1.01	0.750			
0.1751	11207.98	4.0520	4.0520	0.8445	24.75	1.01	0.750			
0.1776	11368.77	4.0490	4.0489	0.8450	24.74	1.00	0.750			
0.1802	11531.24	4.0460	4.0462	0.8581	24.73	0.99	0.750			
0.1828	11697.77	4.0430	4.0431	0.8579	24.73	0.99	0.750			
0.1854	11864.89	4.0400	4.0400	0.8632	24.72	0.98	0.750			
0.1880	12031.24	4.0370	4.0370	0.8558	24.71	0.97	0.750			
0.1906	12196.03	4.0340	4.0337	0.8595	24.70	0.96	0.750			
0.1932	12361.94	4.0310	4.0311	0.8618	24.70	0.96	0.750			
0.1957	12526.83	4.0280	4.0280	0.8669	24.69	0.95	0.750			
0.1983	12692.12	4.0250	4.0250	0.8690	24.69	0.95	0.750			
0.2010	12861.94	4.0220	4.0220	0.8799	24.68	0.94	0.750			
0.2036	13030.03	4.0190	4.0189	0.8804	24.68	0.94	0.750			
0.2063	13203.50	4.0160	4.0160	0.8683	24.67	0.93	0.750			
0.2089	13369.81	4.0130	4.0130	0.8683	24.66	0.92	0.750			
0.2115	13534.47	4.0100	4.0101	0.8646	24.65	0.91	0.750			
0.2140	13697.55	4.0070	4.0071	0.8684	24.65	0.91	0.750			
0.2166	13862.06	4.0040	4.0040	0.8769	24.64	0.90	0.750			
0.2193	14033.69	4.0010	4.0010	0.8740	24.63	0.89	0.750			
0.2219	14202.98	3.9980	3.9981	0.8866	24.63	0.89	0.750			
0.2246	14375.65	3.9950	3.9951	0.8950	24.62	0.88	0.750			
0.2273	14547.11	3.9920	3.9921	0.8905	24.61	0.87	0.750			
0.2300	14718.22	3.9890	3.9891	0.8923	24.61	0.87	0.750			
0.2326	14889.33	3.9860	3.9861	0.8905	24.60	0.86	0.750			
0.2353	15060.62	3.9830	3.9831	0.8926	24.59	0.85	0.750			
0.2380	15235.18	3.9800	3.9800	0.9002	24.59	0.85	0.750			
0.2407	15404.29	3.9770	3.9768	0.8902	24.58	0.84	0.750			
0.2434	15578.31	3.9740	3.9740	0.8828	24.57	0.83	0.750			
0.2460	15746.66	3.9710	3.9710	0.8872	24.56	0.82	0.750			
0.2487	15916.57	3.9680	3.9681	0.8887	24.55	0.81	0.750			
0.2513	16085.80	3.9650	3.9651	0.8916	24.55	0.81	0.750			
0.2540	16257.25	3.9620	3.9620	0.8954	24.54	0.80	0.750			
0.2568	16434.59	3.9590	3.9590	0.8815	24.53	0.79	0.750			
0.2594	16601.95	3.9560	3.9561	0.8942	24.53	0.79	0.750			
0.2621	16772.35	3.9530	3.9531	0.9030	24.53	0.79	0.750			
0.2647	16943.95	3.9500	3.9502	0.9052	24.52	0.78	0.750			
0.2675	17117.86	3.9470	3.9471	0.9135	24.51	0.77	0.750			
0.2702	17295.52	3.9440	3.9442	0.9111	24.50	0.76	0.750			
0.2730	17472.84	3.9410	3.9411	0.9233	24.49	0.75	0.750			
