Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1620	4.1617	-0.0941	24.91	0.01	-0.750			
0.0006	38.63	4.1590	4.1589	-0.1486	24.90	0.00	-0.750			
0.0011	72.78	4.1560	4.1558	-0.1931	24.90	0.00	-0.750			
0.0018	114.06	4.1530	4.1529	-0.2335	24.90	0.00	-0.750			
0.0025	162.66	4.1500	4.1501	-0.2746	24.90	-0.00	-0.750			
0.0034	219.29	4.1470	4.1471	-0.3184	24.90	-0.00	-0.750			
0.0044	284.68	4.1440	4.1439	-0.3582	24.89	-0.01	-0.750			
0.0056	358.01	4.1410	4.1409	-0.3928	24.89	-0.01	-0.750			
0.0068	437.33	4.1380	4.1381	-0.4274	24.88	-0.02	-0.750			
0.0082	524.97	4.1350	4.1351	-0.4607	24.88	-0.02	-0.750			
0.0096	617.21	4.1320	4.1320	-0.4949	24.88	-0.02	-0.750			
0.0112	716.10	4.1290	4.1289	-0.5196	24.87	-0.03	-0.750			
0.0128	819.78	4.1260	4.1258	-0.5365	24.87	-0.03	-0.750			
0.0145	926.12	4.1230	4.1236	-0.5553	24.86	-0.04	-0.750			
0.0162	1034.00	4.1200	4.1200	-0.5724	24.86	-0.04	-0.750			
0.0179	1144.06	4.1170	4.1171	-0.5888	24.85	-0.05	-0.750			
0.0196	1256.01	4.1140	4.1138	-0.6129	24.85	-0.05	-0.750			
0.0215	1377.82	4.1110	4.1110	-0.6320	24.85	-0.05	-0.750			
0.0235	1501.11	4.1080	4.1080	-0.6471	24.85	-0.05	-0.750			
0.0255	1632.11	4.1050	4.1049	-0.6604	24.84	-0.06	-0.750			
0.0275	1758.52	4.1020	4.1024	-0.6652	24.84	-0.06	-0.750			
0.0295	1884.82	4.0990	4.0990	-0.6710	24.84	-0.06	-0.750			
0.0315	2013.05	4.0960	4.0959	-0.6815	24.84	-0.06	-0.750			
0.0335	2142.42	4.0930	4.0929	-0.6829	24.83	-0.07	-0.750			
0.0356	2277.46	4.0900	4.0901	-0.6921	24.83	-0.07	-0.750			
0.0377	2411.95	4.0870	4.0870	-0.7000	24.83	-0.07	-0.750			
0.0398	2547.55	4.0840	4.0843	-0.7071	24.83	-0.07	-0.750			
0.0419	2681.18	4.0810	4.0808	-0.7078	24.83	-0.07	-0.750			
0.0440	2815.59	4.0780	4.0781	-0.7242	24.83	-0.07	-0.750			
0.0462	2958.48	4.0750	4.0749	-0.7234	24.82	-0.08	-0.750			
0.0485	3100.91	4.0720	4.0719	-0.7316	24.82	-0.08	-0.750			
0.0506	3241.49	4.0690	4.0689	-0.7327	24.82	-0.08	-0.750			
0.0528	3380.47	4.0660	4.0660	-0.7366	24.82	-0.08	-0.750			
0.0550	3521.01	4.0630	4.0629	-0.7464	24.82	-0.08	-0.750			
0.0572	3663.16	4.0600	4.0599	-0.7556	24.82	-0.08	-0.750			
0.0596	3812.70	4.0570	4.0569	-0.7513	24.82	-0.08	-0.750			
0.0619	3963.20	4.0540	4.0540	-0.7606	24.82	-0.08	-0.750			
0.0642	4110.78	4.0510	4.0513	-0.7531	24.82	-0.08	-0.750			
0.0665	4253.00	4.0480	4.0479	-0.7507	24.82	-0.08	-0.750			
