Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.59	4.1980	4.1980	0.7596	25.71	0.53	0.750			
0.0497	3182.10	4.1950	4.1949	0.7615	25.71	0.53	0.750			
0.0520	3325.25	4.1920	4.1920	0.7524	25.71	0.53	0.750			
0.0542	3467.42	4.1890	4.1891	0.7586	25.71	0.53	0.750			
0.0565	3613.54	4.1860	4.1860	0.7624	25.71	0.53	0.750			
0.0588	3760.33	4.1830	4.1830	0.7620	25.71	0.53	0.750			
0.0610	3906.69	4.1800	4.1801	0.7633	25.71	0.53	0.750			
0.0634	4055.07	4.1770	4.1771	0.7659	25.71	0.53	0.750			
0.0657	4202.29	4.1740	4.1740	0.7667	25.71	0.53	0.750			
0.0679	4348.20	4.1710	4.1710	0.7636	25.71	0.53	0.750			
0.0702	4493.57	4.1680	4.1678	0.7678	25.71	0.53	0.750			
0.0725	4642.41	4.1650	4.1650	0.7698	25.71	0.53	0.750			
0.0749	4791.25	4.1620	4.1620	0.7700	25.71	0.53	0.750			
0.0772	4939.34	4.1590	4.1590	0.7705	25.71	0.53	0.750			
0.0795	5087.25	4.1560	4.1559	0.7702	25.71	0.53	0.750			
0.0818	5233.20	4.1530	4.1530	0.7686	25.71	0.53	0.750			
0.0841	5380.92	4.1500	4.1500	0.7702	25.71	0.53	0.750			
0.0864	5529.29	4.1470	4.1470	0.7679	25.71	0.53	0.750			
0.0887	5677.40	4.1440	4.1439	0.7729	25.71	0.53	0.750			
0.0910	5825.21	4.1410	4.1412	0.7766	25.72	0.54	0.750			
0.0933	5974.14	4.1380	4.1380	0.7798	25.72	0.54	0.750			
0.0957	6124.58	4.1350	4.1350	0.7805	25.72	0.54	0.750			
0.0981	6275.21	4.1320	4.1320	0.7820	25.72	0.54	0.750			
0.1004	6425.66	4.1290	4.1291	0.7801	25.72	0.54	0.750			
0.1027	6574.77	4.1260	4.1260	0.7816	25.73	0.55	0.750			
0.1051	6723.58	4.1230	4.1230	0.7795	25.73	0.55	0.750			
0.1074	6873.22	4.1200	4.1198	0.7828	25.73	0.55	0.750			
0.1098	7024.02	4.1170	4.1170	0.7828	25.73	0.55	0.750			
0.1121	7175.46	4.1140	4.1140	0.7845	25.73	0.55	0.750			
0.1145	7326.16	4.1110	4.1110	0.7892	25.73	0.55	0.750			
0.1168	7478.16	4.1080	4.1080	0.7917	25.73	0.55	0.750			
0.1192	7627.79	4.1050	4.1049	0.7926	25.73	0.55	0.750			
0.1216	7781.30	4.1020	4.1020	0.7981	25.73	0.55	0.750			
0.1240	7938.04	4.0990	4.0990	0.7933	25.73	0.55	0.750			
0.1264	8089.04	4.0960	4.0961	0.7988	25.73	0.55	0.750			
0.1288	8242.02	4.0930	4.0931	0.8008	25.73	0.55	0.750			
0.1312	8394.88	4.0900	4.0901	0.8022	25.73	0.55	0.750			
0.1336	8547.95	4.0870	4.0869	0.8058	25.73	0.55	0.750			
0.1360	8704.27	4.0840	4.0841	0.8057	25.73	0.55	0.750			
0.1384	8859.97	4.0810	4.0810	0.8138	25.73	0.55	0.750			
0.1409	9017.45	4.0780	4.0780	0.8173	25.73	0.55	0.750			
0.1433	9173.65	4.0750	4.0751	0.8133	25.73	0.55	0.750			
0.1458	9329.78	4.0720	4.0719	0.8176	25.73	0.55	0.750			
0.1483	9489.53	4.0690	4.0691	0.8129	25.73	0.55	0.750			
0.1507	9645.09	4.0660	4.0660	0.8144	25.73	0.55	0.750			
0.1531	9800.60	4.0630	4.0630	0.8209	25.73	0.55	0.750			
0.1556	9956.91	4.0600	4.0601	0.8231	25.73	0.55	0.750			
0.1581	10115.55	4.0570	4.0567	0.8245	25.73	0.55	0.750			
0.1605	10274.23	4.0540	4.0541	0.8309	25.73	0.55	0.750			
0.1630	10434.45	4.0510	4.0511	0.8291	25.74	0.56	0.750			
0.1655	10594.13	4.0480	4.0479	0.8354	25.74	0.56	0.750			
0.1680	10752.90	4.0450	4.0451	0.8322	25.75	0.57	0.750			
0.1705	10912.77	4.0420	4.0418	0.8401	25.75	0.57	0.750			
0.1731	11075.73	4.0390	4.0391	0.8402	25.75	0.57	0.750			
0.1756	11238.39	4.0360	4.0360	0.8447	25.75	0.57	0.750			
0.1781	11401.07	4.0330	4.0330	0.8473	25.75	0.57	0.750			
0.1807	11562.95	4.0300	4.0300	0.8475	25.75	0.57	0.750			
0.1832	11725.38	4.0270	4.0270	0.8515	25.75	0.57	0.750			
0.1858	11891.29	4.0240	4.0240	0.8542	25.75	0.57	0.750			
0.1884	12055.50	4.0210	4.0211	0.8570	25.75	0.57	0.750			
0.1910	12221.26	4.0180	4.0180	0.8624	25.75	0.57	0.750			
0.1935	12386.35	4.0150	4.0151	0.8634	25.75	0.57	0.750			
0.1961	12551.46	4.0120	4.0120	0.8633	25.75	0.57	0.750			
0.1987	12717.71	4.0090	4.0090	0.8620	25.75	0.57	0.750			
0.2013	12883.00	4.0060	4.0060	0.8673	25.75	0.57	0.750			
0.2039	13049.38	4.0030	4.0031	0.8734	25.76	0.58	0.750			
0.2065	13217.48	4.0000	3.9999	0.8776	25.76	0.58	0.750			
0.2092	13386.82	3.9970	3.9970	0.8807	25.76	0.58	0.750			
0.2118	13557.72	3.9940	3.9940	0.8801	25.76	0.58	0.750			
0.2145	13726.63	3.9910	3.9911	0.8846	25.77	0.59	0.750			
0.2171	13897.14	3.9880	3.9880	0.8892	25.77	0.59	0.750			
0.2198	14065.85	3.9850	3.9847	0.8894	25.77	0.59	0.750			
0.2225	14237.06	3.9820	3.9820	0.8873	25.77	0.59	0.750			
