Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.39	4.1600	4.1599	-0.1165	24.84	0.00	-0.750			
0.0009	57.71	4.1570	4.1568	-0.1755	24.84	0.00	-0.750			
0.0015	94.05	4.1540	4.1539	-0.2158	24.84	0.00	-0.750			
0.0022	139.56	4.1510	4.1508	-0.2576	24.84	0.00	-0.750			
0.0030	192.86	4.1480	4.1481	-0.3007	24.84	-0.00	-0.750			
0.0040	255.14	4.1450	4.1449	-0.3414	24.84	-0.00	-0.750			
0.0051	325.02	4.1420	4.1420	-0.3805	24.84	-0.00	-0.750			
0.0063	402.80	4.1390	4.1390	-0.4120	24.83	-0.01	-0.750			
0.0076	487.38	4.1360	4.1360	-0.4476	24.83	-0.01	-0.750			
0.0090	573.14	4.1330	4.1332	-0.4876	24.83	-0.01	-0.750			
0.0105	670.21	4.1300	4.1300	-0.5270	24.83	-0.01	-0.750			
0.0122	777.90	4.1270	4.1267	-0.5488	24.83	-0.01	-0.750			
0.0139	887.21	4.1240	4.1240	-0.5757	24.82	-0.02	-0.750			
0.0157	1003.02	4.1210	4.1213	-0.5979	24.82	-0.02	-0.750			
0.0175	1120.24	4.1180	4.1179	-0.6150	24.81	-0.03	-0.750			
0.0194	1238.81	4.1150	4.1149	-0.6226	24.81	-0.03	-0.750			
0.0212	1357.42	4.1120	4.1119	-0.6356	24.81	-0.03	-0.750			
0.0232	1483.53	4.1090	4.1090	-0.6503	24.80	-0.04	-0.750			
0.0252	1612.24	4.1060	4.1059	-0.6575	24.80	-0.04	-0.750			
0.0272	1738.21	4.1030	4.1031	-0.6640	24.79	-0.05	-0.750			
0.0292	1866.22	4.1000	4.0999	-0.6714	24.79	-0.05	-0.750			
0.0312	1994.36	4.0970	4.0967	-0.6717	24.79	-0.05	-0.750			
0.0332	2124.19	4.0940	4.0940	-0.6840	24.79	-0.05	-0.750			
0.0352	2254.94	4.0910	4.0911	-0.6873	24.78	-0.06	-0.750			
0.0374	2392.68	4.0880	4.0880	-0.7002	24.78	-0.06	-0.750			
0.0395	2527.81	4.0850	4.0846	-0.7006	24.78	-0.06	-0.750			
0.0416	2659.71	4.0820	4.0819	-0.7027	24.78	-0.06	-0.750			
0.0437	2795.09	4.0790	4.0789	-0.7129	24.78	-0.06	-0.750			
0.0458	2932.09	4.0760	4.0760	-0.7174	24.78	-0.06	-0.750			
0.0480	3073.37	4.0730	4.0730	-0.7286	24.78	-0.06	-0.750			
0.0502	3212.78	4.0700	4.0700	-0.7285	24.78	-0.06	-0.750			
0.0524	3352.14	4.0670	4.0670	-0.7317	24.78	-0.06	-0.750			
0.0546	3492.21	4.0640	4.0640	-0.7357	24.78	-0.06	-0.750			
0.0567	3629.24	4.0610	4.0610	-0.7528	24.78	-0.06	-0.750			
0.0590	3776.78	4.0580	4.0580	-0.7457	24.78	-0.06	-0.750			
0.0613	3922.63	4.0550	4.0549	-0.7499	24.78	-0.06	-0.750			
0.0636	4069.15	4.0520	4.0519	-0.7513	24.78	-0.06	-0.750			
0.0658	4212.46	4.0490	4.0493	-0.7458	24.78	-0.06	-0.750			
0.0680	4353.59	4.0460	4.0459	-0.7404	24.78	-0.06	-0.750			
0.0702	4495.01	4.0430	4.0429	-0.7483	24.78	-0.06	-0.750			
0.0725	4638.86	4.0400	4.0400	-0.7597	24.78	-0.06	-0.750			
0.0748	4785.57	4.0370	4.0368	-0.7542	24.78	-0.06	-0.750			
0.0770	4930.41	4.0340	4.0341	-0.7571	24.78	-0.06	-0.750			
0.0793	5075.48	4.0310	4.0308	-0.7607	24.78	-0.06	-0.750			
0.0816	5220.67	4.0280	4.0279	-0.7583	24.78	-0.06	-0.750			
0.0838	5364.96	4.0250	4.0249	-0.7620	24.78	-0.06	-0.750			
0.0861	5509.15	4.0220	4.0221	-0.7569	24.78	-0.06	-0.750			
0.0884	5660.50	4.0190	4.0190	-0.7670	24.78	-0.06	-0.750			
0.0907	5807.48	4.0160	4.0160	-0.7702	24.78	-0.06	-0.750			
0.0930	5952.90	4.0130	4.0130	-0.7715	24.78	-0.06	-0.750			
0.0953	6102.31	4.0100	4.0100	-0.7877	24.78	-0.06	-0.750			
0.0978	6258.16	4.0070	4.0068	-0.7857	24.78	-0.06	-0.750			
0.1002	6412.29	4.0040	4.0039	-0.7779	24.78	-0.06	-0.750			
0.1025	6559.88	4.0010	4.0016	-0.7808	24.78	-0.06	-0.750			
