Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.64	4.1630	4.1626	-0.1228	24.99	0.01	-0.750			
0.0008	50.35	4.1600	4.1599	-0.1702	24.99	0.01	-0.750			
0.0014	87.10	4.1570	4.1570	-0.2155	24.99	0.01	-0.750			
0.0021	132.62	4.1540	4.1540	-0.2609	24.99	0.01	-0.750			
0.0029	187.17	4.1510	4.1510	-0.3063	24.99	0.01	-0.750			
0.0039	250.97	4.1480	4.1480	-0.3490	24.99	0.01	-0.750			
0.0051	323.25	4.1450	4.1449	-0.3894	24.99	0.01	-0.750			
0.0063	403.80	4.1420	4.1421	-0.4216	24.98	0.00	-0.750			
0.0076	487.55	4.1390	4.1391	-0.4609	24.98	0.00	-0.750			
0.0090	579.09	4.1360	4.1361	-0.4954	24.98	0.00	-0.750			
0.0106	678.18	4.1330	4.1327	-0.5250	24.98	-0.00	-0.750			
0.0122	782.40	4.1300	4.1301	-0.5515	24.98	-0.00	-0.750			
0.0139	891.28	4.1270	4.1271	-0.5801	24.97	-0.01	-0.750			
0.0157	1007.47	4.1240	4.1240	-0.6075	24.97	-0.01	-0.750			
0.0177	1130.46	4.1210	4.1208	-0.6257	24.97	-0.01	-0.750			
0.0195	1250.28	4.1180	4.1179	-0.6353	24.96	-0.02	-0.750			
0.0215	1375.19	4.1150	4.1155	-0.6491	24.96	-0.02	-0.750			
0.0235	1501.26	4.1120	4.1119	-0.6604	24.96	-0.02	-0.750			
0.0254	1623.57	4.1090	4.1090	-0.6848	24.95	-0.03	-0.750			
0.0275	1757.10	4.1060	4.1060	-0.6897	24.95	-0.03	-0.750			
0.0296	1897.19	4.1030	4.1028	-0.7021	24.95	-0.03	-0.750			
0.0317	2031.87	4.1000	4.0999	-0.7017	24.94	-0.04	-0.750			
0.0339	2167.47	4.0970	4.0974	-0.7050	24.94	-0.04	-0.750			
0.0360	2302.47	4.0940	4.0939	-0.7064	24.94	-0.04	-0.750			
0.0380	2434.16	4.0910	4.0909	-0.7072	24.94	-0.04	-0.750			
0.0401	2568.07	4.0880	4.0881	-0.7161	24.94	-0.04	-0.750			
0.0424	2710.43	4.0850	4.0849	-0.7320	24.94	-0.04	-0.750			
0.0446	2852.35	4.0820	4.0819	-0.7365	24.94	-0.04	-0.750			
0.0468	2994.84	4.0790	4.0791	-0.7367	24.94	-0.04	-0.750			
0.0490	3136.63	4.0760	4.0761	-0.7388	24.94	-0.04	-0.750			
0.0512	3277.49	4.0730	4.0730	-0.7455	24.94	-0.04	-0.750			
0.0535	3421.46	4.0700	4.0699	-0.7481	24.94	-0.04	-0.750			
0.0557	3564.43	4.0670	4.0670	-0.7513	24.94	-0.04	-0.750			
0.0580	3709.49	4.0640	4.0640	-0.7581	24.94	-0.04	-0.750			
0.0603	3857.76	4.0610	4.0610	-0.7623	24.94	-0.04	-0.750			
0.0625	4000.28	4.0580	4.0580	-0.7811	24.94	-0.04	-0.750			
0.0649	4153.85	4.0550	4.0549	-0.7693	24.94	-0.04	-0.750			
0.0672	4301.08	4.0520	4.0520	-0.7685	24.94	-0.04	-0.750			
0.0695	4450.65	4.0490	4.0488	-0.7690	24.94	-0.04	-0.750			
0.0718	4598.23	4.0460	4.0468	-0.7682	24.94	-0.04	-0.750			
