Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.97	4.1620	4.1623	-0.1661	24.65	0.01	-0.750			
0.0010	63.34	4.1590	4.1588	-0.2106	24.65	0.01	-0.750			
0.0017	108.16	4.1560	4.1559	-0.2459	24.65	0.01	-0.750			
0.0025	157.48	4.1530	4.1531	-0.2883	24.65	0.01	-0.750			
0.0034	217.05	4.1500	4.1500	-0.3270	24.65	0.01	-0.750			
0.0044	283.92	4.1470	4.1467	-0.3648	24.64	0.00	-0.750			
0.0056	358.14	4.1440	4.1442	-0.4002	24.64	0.00	-0.750			
0.0068	438.32	4.1410	4.1410	-0.4376	24.64	-0.00	-0.750			
0.0082	527.23	4.1380	4.1380	-0.4745	24.63	-0.01	-0.750			
0.0097	621.85	4.1350	4.1349	-0.5052	24.63	-0.01	-0.750			
0.0112	719.78	4.1320	4.1321	-0.5321	24.63	-0.01	-0.750			
0.0130	829.76	4.1290	4.1290	-0.5628	24.62	-0.02	-0.750			
0.0147	941.01	4.1260	4.1260	-0.5845	24.62	-0.02	-0.750			
0.0165	1056.95	4.1230	4.1230	-0.6043	24.61	-0.03	-0.750			
0.0183	1173.63	4.1200	4.1203	-0.6199	24.61	-0.03	-0.750			
0.0202	1294.98	4.1170	4.1169	-0.6358	24.61	-0.03	-0.750			
0.0222	1418.20	4.1140	4.1140	-0.6501	24.61	-0.03	-0.750			
0.0241	1544.59	4.1110	4.1110	-0.6628	24.61	-0.03	-0.750			
0.0262	1676.75	4.1080	4.1080	-0.6775	24.60	-0.04	-0.750			
0.0282	1805.58	4.1050	4.1050	-0.6821	24.60	-0.04	-0.750			
0.0303	1938.30	4.1020	4.1021	-0.6897	24.60	-0.04	-0.750			
0.0324	2070.48	4.0990	4.0989	-0.6954	24.60	-0.04	-0.750			
0.0344	2204.14	4.0960	4.0959	-0.7017	24.60	-0.04	-0.750			
0.0366	2340.49	4.0930	4.0931	-0.7122	24.60	-0.04	-0.750			
0.0387	2479.91	4.0900	4.0899	-0.7135	24.59	-0.05	-0.750			
0.0409	2620.07	4.0870	4.0869	-0.7230	24.59	-0.05	-0.750			
0.0431	2758.52	4.0840	4.0845	-0.7189	24.59	-0.05	-0.750			
0.0452	2894.83	4.0810	4.0809	-0.7263	24.59	-0.05	-0.750			
0.0474	3032.93	4.0780	4.0778	-0.7314	24.59	-0.05	-0.750			
0.0496	3172.06	4.0750	4.0750	-0.7392	24.59	-0.05	-0.750			
0.0519	3320.75	4.0720	4.0720	-0.7534	24.60	-0.04	-0.750			
0.0541	3465.19	4.0690	4.0690	-0.7494	24.60	-0.04	-0.750			
0.0564	3609.09	4.0660	4.0662	-0.7485	24.60	-0.04	-0.750			
0.0586	3752.68	4.0630	4.0629	-0.7495	24.60	-0.04	-0.750			
0.0608	3893.95	4.0600	4.0600	-0.7500	24.60	-0.04	-0.750			
0.0630	4034.46	4.0570	4.0569	-0.7518	24.60	-0.04	-0.750			
0.0654	4185.41	4.0540	4.0540	-0.7604	24.60	-0.04	-0.750			
0.0677	4331.35	4.0510	4.0508	-0.7603	24.60	-0.04	-0.750			
0.0700	4479.76	4.0480	4.0480	-0.7537	24.60	-0.04	-0.750			
0.0722	4621.60	4.0450	4.0452	-0.7619	24.60	-0.04	-0.750			
0.0745	4766.41	4.0420	4.0418	-0.7587	24.60	-0.04	-0.750			
0.0767	4910.60	4.0390	4.0388	-0.7581	24.60	-0.04	-0.750			
0.0790	5057.48	4.0360	4.0359	-0.7591	24.60	-0.04	-0.750			
0.0813	5204.83	4.0330	4.0335	-0.7680	24.60	-0.04	-0.750			
0.0837	5353.71	4.0300	4.0300	-0.7748	24.60	-0.04	-0.750			
0.0860	5501.90	4.0270	4.0269	-0.7852	24.61	-0.03	-0.750			
0.0883	5649.47	4.0240	4.0239	-0.7796	24.61	-0.03	-0.750			
0.0907	5804.56	4.0210	4.0210	-0.7874	24.62	-0.02	-0.750			
0.0931	5956.67	4.0180	4.0180	-0.7889	24.62	-0.02	-0.750			
0.0954	6108.22	4.0150	4.0151	-0.7893	24.62	-0.02	-0.750			
0.0978	6256.84	4.0120	4.0119	-0.7894	24.62	-0.02	-0.750			
0.1001	6408.70	4.0090	4.0090	-0.7899	24.62	-0.02	-0.750			
0.1025	6559.90	4.0060	4.0059	-0.7862	24.62	-0.02	-0.750			
0.1049	6714.08	4.0030	4.0031	-0.7938	24.62	-0.02	-0.750			
0.1073	6866.02	4.0000	4.0001	-0.7934	24.62	-0.02	-0.750			
0.1096	7015.01	3.9970	3.9970	-0.8031	24.63	-0.01	-0.750			
0.1121	7171.35	3.9940	3.9939	-0.8011	24.63	-0.01	-0.750			
0.1145	7324.84	3.9910	3.9910	-0.7974	24.63	-0.01	-0.750			
0.1169	7480.07	3.9880	3.9878	-0.7995	24.64	-0.00	-0.750			
0.1193	7635.96	3.9850	3.9849	-0.7994	24.64	0.00	-0.750			
0.1217	7785.81	3.9820	3.9820	-0.8014	24.64	0.00	-0.750			
0.1240	7937.17	3.9790	3.9790	-0.7982	24.64	0.00	-0.750			
0.1264	8087.62	3.9760	3.9760	-0.7935	24.65	0.01	-0.750			
0.1288	8245.77	3.9730	3.9729	-0.8114	24.65	0.01	-0.750			
0.1313	8401.91	3.9700	3.9704	-0.8179	24.65	0.01	-0.750			
0.1337	8559.34	3.9670	3.9669	-0.8192	24.65	0.01	-0.750			
0.1362	8717.98	3.9640	3.9640	-0.8226	24.65	0.01	-0.750			
0.1387	8876.78	3.9610	3.9610	-0.8178	24.66	0.02	-0.750			
0.1412	9034.72	3.9580	3.9580	-0.8199	24.66	0.02	-0.750			
0.1436	9190.22	3.9550	3.9551	-0.8193	24.66	0.02	-0.750			
0.1460	9341.21	3.9520	3.9521	-0.8339	24.66	0.02	-0.750			
