Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.46	4.1980	4.1980	0.7388	25.53	0.57	0.750			
0.0500	3197.50	4.1950	4.1948	0.7532	25.53	0.57	0.750			
0.0521	3337.51	4.1920	4.1921	0.7457	25.54	0.58	0.750			
0.0544	3481.90	4.1890	4.1890	0.7503	25.54	0.58	0.750			
0.0567	3626.13	4.1860	4.1857	0.7535	25.54	0.58	0.750			
0.0589	3771.54	4.1830	4.1830	0.7570	25.54	0.58	0.750			
0.0612	3917.96	4.1800	4.1801	0.7595	25.54	0.58	0.750			
0.0635	4064.64	4.1770	4.1769	0.7587	25.55	0.59	0.750			
0.0658	4211.50	4.1740	4.1740	0.7611	25.55	0.59	0.750			
0.0681	4355.24	4.1710	4.1711	0.7532	25.55	0.59	0.750			
0.0703	4499.70	4.1680	4.1680	0.7565	25.55	0.59	0.750			
0.0726	4645.19	4.1650	4.1650	0.7602	25.55	0.59	0.750			
0.0749	4792.23	4.1620	4.1619	0.7486	25.55	0.59	0.750			
0.0771	4933.97	4.1590	4.1590	0.7565	25.55	0.59	0.750			
0.0794	5079.37	4.1560	4.1562	0.7609	25.55	0.59	0.750			
0.0817	5225.79	4.1530	4.1527	0.7629	25.55	0.59	0.750			
0.0840	5373.15	4.1500	4.1501	0.7667	25.55	0.59	0.750			
0.0862	5519.79	4.1470	4.1471	0.7675	25.55	0.59	0.750			
0.0886	5668.35	4.1440	4.1441	0.7628	25.56	0.60	0.750			
0.0909	5814.55	4.1410	4.1410	0.7630	25.56	0.60	0.750			
0.0931	5960.02	4.1380	4.1381	0.7701	25.56	0.60	0.750			
0.0954	6107.79	4.1350	4.1352	0.7729	25.56	0.60	0.750			
0.0978	6257.69	4.1320	4.1321	0.7798	25.56	0.60	0.750			
0.1002	6409.71	4.1290	4.1291	0.7788	25.56	0.60	0.750			
0.1025	6562.00	4.1260	4.1260	0.7802	25.56	0.60	0.750			
0.1048	6709.25	4.1230	4.1231	0.7780	25.56	0.60	0.750			
0.1072	6858.58	4.1200	4.1198	0.7792	25.56	0.60	0.750			
0.1095	7007.68	4.1170	4.1169	0.7788	25.56	0.60	0.750			
0.1119	7160.11	4.1140	4.1140	0.7718	25.56	0.60	0.750			
0.1142	7307.23	4.1110	4.1111	0.7823	25.57	0.61	0.750			
0.1165	7458.17	4.1080	4.1081	0.7836	25.57	0.61	0.750			
0.1189	7607.76	4.1050	4.1048	0.7831	25.57	0.61	0.750			
0.1212	7757.71	4.1020	4.1021	0.7836	25.57	0.61	0.750			
0.1237	7914.38	4.0990	4.0990	0.7744	25.57	0.61	0.750			
0.1259	8059.35	4.0960	4.0961	0.7802	25.57	0.61	0.750			
0.1282	8206.29	4.0930	4.0931	0.7788	25.57	0.61	0.750			
0.1306	8356.15	4.0900	4.0902	0.7897	25.57	0.61	0.750			
0.1329	8507.74	4.0870	4.0867	0.8005	25.57	0.61	0.750			
0.1354	8665.58	4.0840	4.0842	0.7986	25.57	0.61	0.750			
0.1379	8822.41	4.0810	4.0811	0.8089	25.57	0.61	0.750			
0.1403	8978.42	4.0780	4.0781	0.8147	25.58	0.62	0.750			
0.1427	9132.30	4.0750	4.0750	0.8060	25.58	0.62	0.750			
0.1451	9286.97	4.0720	4.0718	0.8056	25.58	0.62	0.750			
0.1475	9443.03	4.0690	4.0691	0.8085	25.58	0.62	0.750			
0.1500	9599.18	4.0660	4.0661	0.8091	25.58	0.62	0.750			
0.1524	9755.15	4.0630	4.0630	0.8155	25.59	0.63	0.750			
0.1548	9908.81	4.0600	4.0600	0.8130	25.59	0.63	0.750			
0.1573	10064.64	4.0570	4.0569	0.8211	25.59	0.63	0.750			
0.1598	10224.09	4.0540	4.0540	0.8222	25.59	0.63	0.750			
0.1623	10386.58	4.0510	4.0509	0.8101	25.59	0.63	0.750			
0.1647	10539.82	4.0480	4.0482	0.8205	25.59	0.63	0.750			
0.1671	10693.05	4.0450	4.0452	0.8212	25.59	0.63	0.750			
0.1695	10850.77	4.0420	4.0409	0.8316	25.59	0.63	0.750			
0.1721	11011.44	4.0390	4.0392	0.8380	25.59	0.63	0.750			
0.1746	11174.13	4.0360	4.0361	0.8376	25.59	0.63	0.750			
0.1772	11337.93	4.0330	4.0331	0.8440	25.60	0.64	0.750			
0.1798	11504.03	4.0300	4.0300	0.8595	25.60	0.64	0.750			
0.1822	11659.93	4.0270	4.0268	0.8434	25.60	0.64	0.750			
0.1848	11825.53	4.0240	4.0239	0.8407	25.60	0.64	0.750			
0.1873	11986.87	4.0210	4.0210	0.8443	25.60	0.64	0.750			
0.1899	12151.65	4.0180	4.0181	0.8507	25.61	0.65	0.750			
0.1924	12313.41	4.0150	4.0151	0.8499	25.61	0.65	0.750			
0.1949	12475.99	4.0120	4.0118	0.8496	25.61	0.65	0.750			
0.1975	12638.54	4.0090	4.0089	0.8535	25.61	0.65	0.750			
0.2000	12802.34	4.0060	4.0061	0.8532	25.61	0.65	0.750			
0.2026	12967.22	4.0030	4.0031	0.8640	25.61	0.65	0.750			
0.2052	13132.73	4.0000	4.0000	0.8630	25.61	0.65	0.750			
0.2078	13299.51	3.9970	3.9971	0.8674	25.61	0.65	0.750			
0.2104	13466.30	3.9940	3.9941	0.8665	25.62	0.66	0.750			
0.2130	13633.60	3.9910	3.9911	0.8768	25.62	0.66	0.750			
0.2157	13803.89	3.9880	3.9880	0.8819	25.62	0.66	0.750			
0.2183	13972.00	3.9850	3.9850	0.8758	25.63	0.67	0.750			
0.2210	14141.56	3.9820	3.9821	0.8802	25.63	0.67	0.750			
0.2237	14314.80	3.9790	3.9790	0.8708	25.63	0.67	0.750			
0.2262	14478.82	3.9760	3.9761	0.8757	25.63	0.67	0.750			
0.2288	14645.86	3.9730	3.9731	0.8741	25.63	0.67	0.750			
0.2314	14811.94	3.9700	3.9698	0.8752	25.63	0.67	0.750			
0.2341	14980.31	3.9670	3.9671	0.8794	25.63	0.67	0.750			
0.2367	15149.90	3.9640	3.9641	0.8773	25.63	0.67	0.750			
0.2393	15316.80	3.9610	3.9611	0.8867	25.63	0.67	0.750			
0.2420	15488.71	3.9580	3.9581	0.8839	25.63	0.67	0.750			
0.2447	15659.05	3.9550	3.9551	0.8894	25.63	0.67	0.750			
0.2474	15832.45	3.9520	3.9521	0.8954	25.63	0.67	0.750			
0.2501	16005.03	3.9490	3.9492	0.8968	25.63	0.67	0.750			
0.2528	16178.75	3.9460	3.9460	0.8974	25.64	0.68	0.750			
0.2555	16350.39	3.9430	3.9429	0.8883	25.64	0.68	0.750			
0.2581	16520.53	3.9400	3.9401	0.8893	25.64	0.68	0.750			
0.2608	16694.14	3.9370	3.9370	0.8850	25.64	0.68	0.750			
0.2634	16859.94	3.9340	3.9341	0.8911	25.63	0.67	0.750			
0.2661	17033.40	3.9310	3.9310	0.8989	25.63	0.67	0.750			
0.2688	17202.78	3.9280	3.9279	0.9068	25.63	0.67	0.750			
0.2715	17377.57	3.9250	3.9251	0.9242	25.63	0.67	0.750			
0.2743	17556.50	3.9220	3.9221	0.9397	25.63	0.67	0.750			
0.2772	17740.79	3.9190	3.9195	0.9461	25.63	0.67	0.750			
0.2801	17927.23	3.9160	3.9164	0.9512	25.63	0.67	0.750			
0.2830	18110.22	3.9130	3.9132	0.9386	25.63	0.67	0.750			
0.2858	18292.90	3.9100	3.9100	0.9208	25.62	0.66	0.750			
0.2885	18462.17	3.9070	3.9071	0.8947	25.62	0.66	0.750			
0.2912	18634.89	3.9040	3.9040	0.8956	25.62	0.66	0.750			
0.2938	18804.97	3.9010	3.9008	0.8903	25.61	0.65	0.750			
0.2965	18976.20	3.8980	3.8980	0.8871	25.61	0.65	0.750			
0.2991	19145.02	3.8950	3.8951	0.8955	25.60	0.64	0.750			
0.3018	19317.79	3.8920	3.8920	0.9039	25.59	0.63	0.750			
0.3046	19493.56	3.8890	3.8890	0.9066	25.59	0.63	0.750			
0.3073	19667.15	3.8860	3.8859	0.9038	25.58	0.62	0.750			
0.3101	19844.15	3.8830	3.8831	0.8931	25.57	0.61	0.750			
0.3127	20013.61	3.8800	3.8800	0.8961	25.57	0.61	0.750			
0.3154	20183.65	3.8770	3.8771	0.8972	25.56	0.60	0.750			
0.3180	20352.97	3.8740	3.8741	0.8979	25.55	0.59	0.750			
0.3207	20525.26	3.8710	3.8709	0.9047	25.55	0.59	0.750			
0.3235	20700.82	3.8680	3.8681	0.9105	25.54	0.58	0.750			
0.3262	20878.35	3.8650	3.8651	0.9173	25.53	0.57	0.750			
0.3290	21056.46	3.8620	3.8620	0.9166	25.53	0.57	0.750			
0.3317	21230.54	3.8590	3.8588	0.9108	25.52	0.56	0.750			
0.3345	21405.47	3.8560	3.8561	0.9081	25.51	0.55	0.750			
0.3372	21579.48	3.8530	3.8529	0.9118	25.50	0.54	0.750			
0.3399	21755.44	3.8500	3.8500	0.9099	25.49	0.53	0.750			
0.3426	21927.07	3.8470	3.8470	0.9248	25.49	0.53	0.750			
0.3454	22102.99	3.8440	3.8441	0.9354	25.48	0.52	0.750			
0.3482	22285.30	3.8410	3.8410	0.9403	25.47	0.51	0.750	0.348	0.470	
0.3511	22467.35	3.8380	3.8382	0.9482	25.46	0.50	0.750			
0.3539	22650.92	3.8350	3.8352	0.9610	25.45	0.49	0.750			
0.3568	22837.37	3.8320	3.8318	0.9643	25.44	0.48	0.750			
0.3597	23021.47	3.8290	3.8290	0.9547	25.43	0.47	0.750			
0.3626	23205.73	3.8260	3.8260	0.9631	25.42	0.46	0.750			
0.3655	23391.69	3.8230	3.8230	0.9768	25.41	0.45	0.750			
0.3684	23580.39	3.8200	3.8199	0.9799	25.40	0.44	0.750			
0.3714	23769.88	3.8170	3.8170	0.9841	25.39	0.43	0.750			
0.3743	23958.34	3.8140	3.8140	0.9900	25.38	0.42	0.750			
0.3773	24150.23	3.8110	3.8111	1.0028	25.37	0.41	0.750			
0.3804	24342.80	3.8080	3.8080	1.0089	25.37	0.41	0.750			
0.3834	24539.41	3.8050	3.8050	1.0143	25.35	0.39	0.750			
0.3864	24731.32	3.8020	3.8020	1.0274	25.34	0.38	0.750			
0.3895	24930.80	3.7990	3.7991	1.0491	25.33	0.37	0.750			
0.3927	25134.59	3.7960	3.7961	1.0665	25.32	0.36	0.750			
0.3959	25340.09	3.7930	3.7930	1.0796	25.31	0.35	0.750			
0.3992	25548.33	3.7900	3.7901	1.0987	25.30	0.34	0.750			
0.4025	25761.39	3.7870	3.7870	1.1224	25.28	0.32	0.750			
0.4060	25981.15	3.7840	3.7839	1.1330	25.27	0.31	0.750			
0.4094	26198.46	3.7810	3.7810	1.1476	25.26	0.30	0.750			
0.4128	26420.71	3.7780	3.7780	1.1667	25.25	0.29	0.750			
0.4164	26646.47	3.7750	3.7750	1.1893	25.23	0.27	0.750			
0.4200	26878.53	3.7720	3.7719	1.1932	25.22	0.26	0.750			
0.4235	27106.68	3.7690	3.7691	1.2204	25.21	0.25	0.750			
0.4272	27341.04	3.7660	3.7661	1.2499	25.20	0.24	0.750			
0.4310	27585.76	3.7630	3.7628	1.2814	25.18	0.22	0.750			
0.4349	27832.90	3.7600	3.7601	1.3097	25.17	0.21	0.750			
0.4389	28087.70	3.7570	3.7570	1.3423	25.16	0.20	0.750			
0.4430	28350.60	3.7540	3.7540	1.3650	25.14	0.18	0.750			
0.4472	28622.51	3.7510	3.7510	1.3840	25.13	0.17	0.750			
0.4513	28882.13	3.7480	3.7481	1.4202	25.12	0.16	0.750			
0.4556	29155.98	3.7450	3.7450	1.4536	25.10	0.14	0.750			
0.4600	29441.05	3.7420	3.7418	1.4754	25.09	0.13	0.750			
0.4644	29724.19	3.7390	3.7392	1.5216	25.08	0.12	0.750			
0.4690	30018.30	3.7360	3.7358	1.5698	25.06	0.10	0.750			
0.4738	30325.66	3.7330	3.7331	1.6132	25.05	0.09	0.750			
0.4788	30641.04	3.7300	3.7301	1.6522	25.03	0.07	0.750			
0.4837	30958.79	3.7270	3.7269	1.6949	25.01	0.05	0.750			
0.4889	31290.62	3.7240	3.7237	1.7442	25.00	0.04	0.750			
0.4943	31635.20	3.7210	3.7209	1.8080	24.98	0.02	0.750			
0.4997	31983.33	3.7180	3.7181	1.8526	24.97	0.01	0.750			
0.5053	32342.35	3.7150	3.7151	1.9081	24.95	-0.01	0.750			
0.5111	32711.14	3.7120	3.7120	1.9733	24.94	-0.02	0.750			
0.5171	33096.25	3.7090	3.7090	2.0174	24.93	-0.03	0.750			
0.5233	33491.61	3.7060	3.7059	2.0737	24.91	-0.05	0.750			
0.5297	33899.21	3.7030	3.7032	2.1259	24.89	-0.07	0.750			
0.5361	34311.85	3.7000	3.7000	2.1668	24.87	-0.09	0.750			
0.5427	34734.66	3.6970	3.6969	2.2172	24.86	-0.10	0.750			
0.5495	35166.44	3.6940	3.6941	2.2801	24.85	-0.11	0.750			
0.5563	35604.24	3.6910	3.6910	2.3434	24.84	-0.12	0.750			
