Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0450	2880.86	4.1970	4.1979	2.1029	24.73	0.93	0.640			
0.0509	3260.34	4.1940	4.1954	1.0924	24.71	0.91	0.751			
0.0539	3451.22	4.1910	4.1915	0.9840	24.71	0.91	0.751			
0.0565	3618.59	4.1880	4.1879	0.9122	24.71	0.91	0.750			
0.0588	3764.73	4.1850	4.1850	0.7744	24.70	0.90	0.750			
0.0612	3914.74	4.1820	4.1820	0.7808	24.70	0.90	0.750			
0.0636	4068.91	4.1790	4.1789	0.7820	24.69	0.89	0.750			
0.0659	4218.58	4.1760	4.1760	0.7802	24.69	0.89	0.750			
0.0682	4366.65	4.1730	4.1730	0.7847	24.69	0.89	0.750			
0.0706	4515.80	4.1700	4.1701	0.7854	24.68	0.88	0.750			
0.0729	4666.23	4.1670	4.1667	0.7898	24.68	0.88	0.750			
0.0753	4818.54	4.1640	4.1640	0.7966	24.68	0.88	0.750			
0.0777	4973.97	4.1610	4.1610	0.8005	24.67	0.87	0.750			
0.0801	5129.33	4.1580	4.1580	0.8026	24.67	0.87	0.750			
0.0826	5283.67	4.1550	4.1550	0.7989	24.66	0.86	0.750			
0.0850	5436.95	4.1520	4.1520	0.7960	24.66	0.86	0.750			
0.0873	5589.15	4.1490	4.1490	0.7948	24.65	0.85	0.750			
0.0897	5741.80	4.1460	4.1461	0.7889	24.65	0.85	0.750			
0.0920	5888.96	4.1430	4.1431	0.8006	24.64	0.84	0.750			
0.0944	6044.25	4.1400	4.1399	0.8035	24.64	0.84	0.750			
0.0969	6199.89	4.1370	4.1368	0.7995	24.63	0.83	0.750			
0.0993	6353.86	4.1340	4.1339	0.8006	24.63	0.83	0.750			
0.1018	6512.27	4.1310	4.1313	0.7932	24.62	0.82	0.750			
0.1041	6661.63	4.1280	4.1279	0.7976	24.61	0.81	0.750			
0.1064	6812.01	4.1250	4.1250	0.8003	24.61	0.81	0.750			
0.1088	6963.47	4.1220	4.1221	0.8001	24.60	0.80	0.750			
0.1112	7118.24	4.1190	4.1192	0.8123	24.60	0.80	0.750			
0.1137	7275.39	4.1160	4.1161	0.8173	24.60	0.80	0.750			
0.1162	7433.87	4.1130	4.1131	0.8228	24.60	0.80	0.750			
0.1186	7593.22	4.1100	4.1100	0.8294	24.59	0.79	0.750			
0.1211	7751.30	4.1070	4.1070	0.8253	24.59	0.79	0.750			
0.1236	7911.34	4.1040	4.1040	0.8299	24.59	0.79	0.750			
0.1262	8074.13	4.1010	4.1010	0.8246	24.58	0.78	0.750			
0.1286	8229.95	4.0980	4.0980	0.8246	24.58	0.78	0.750			
0.1311	8388.28	4.0950	4.0951	0.8250	24.57	0.77	0.750			
0.1335	8545.01	4.0920	4.0921	0.8267	24.56	0.76	0.750			
0.1360	8701.22	4.0890	4.0890	0.8339	24.56	0.76	0.750			
0.1385	8865.08	4.0860	4.0860	0.8347	24.55	0.75	0.750			
0.1410	9025.65	4.0830	4.0830	0.8427	24.55	0.75	0.750			
