Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.87	4.1970	4.1970	0.7697	25.46	0.42	0.750			
0.0506	3240.51	4.1940	4.1940	0.7577	25.46	0.42	0.750			
0.0529	3386.34	4.1910	4.1911	0.7624	25.46	0.42	0.750			
0.0552	3533.28	4.1880	4.1879	0.7664	25.46	0.42	0.750			
0.0575	3680.75	4.1850	4.1850	0.7698	25.46	0.42	0.750			
0.0599	3831.62	4.1820	4.1820	0.7642	25.46	0.42	0.750			
0.0622	3978.85	4.1790	4.1790	0.7545	25.46	0.42	0.750			
0.0644	4124.39	4.1760	4.1761	0.7527	25.46	0.42	0.750			
0.0667	4265.83	4.1730	4.1732	0.7444	25.46	0.42	0.750			
0.0688	4404.30	4.1700	4.1697	0.7462	25.46	0.42	0.750			
0.0710	4546.23	4.1670	4.1669	0.7542	25.46	0.42	0.750			
0.0733	4691.01	4.1640	4.1640	0.7579	25.46	0.42	0.750			
0.0756	4838.60	4.1610	4.1611	0.7717	25.47	0.43	0.750			
0.0780	4991.60	4.1580	4.1580	0.7814	25.47	0.43	0.750			
0.0803	5141.71	4.1550	4.1549	0.7833	25.47	0.43	0.750			
0.0827	5292.27	4.1520	4.1520	0.7830	25.47	0.43	0.750			
0.0851	5444.13	4.1490	4.1490	0.7754	25.47	0.43	0.750			
0.0874	5590.88	4.1460	4.1460	0.7819	25.47	0.43	0.750			
0.0897	5741.27	4.1430	4.1430	0.7875	25.47	0.43	0.750			
0.0920	5890.80	4.1400	4.1401	0.7885	25.47	0.43	0.750			
0.0944	6043.58	4.1370	4.1370	0.7956	25.47	0.43	0.750			
0.0969	6199.99	4.1340	4.1340	0.7953	25.47	0.43	0.750			
0.0993	6352.24	4.1310	4.1311	0.8017	25.47	0.43	0.750			
0.1017	6507.71	4.1280	4.1280	0.8065	25.48	0.44	0.750			
0.1040	6659.17	4.1250	4.1251	0.8004	25.48	0.44	0.750			
0.1064	6812.77	4.1220	4.1218	0.8046	25.48	0.44	0.750			
0.1089	6969.27	4.1190	4.1191	0.8034	25.48	0.44	0.750			
0.1113	7124.48	4.1160	4.1160	0.8079	25.48	0.44	0.750			
0.1137	7279.23	4.1130	4.1130	0.8136	25.48	0.44	0.750			
0.1162	7434.85	4.1100	4.1100	0.8128	25.48	0.44	0.750			
0.1186	7591.73	4.1070	4.1068	0.8173	25.48	0.44	0.750			
0.1211	7749.20	4.1040	4.1041	0.8231	25.48	0.44	0.750			
0.1236	7907.99	4.1010	4.1010	0.8223	25.49	0.45	0.750			
0.1260	8067.17	4.0980	4.0981	0.8231	25.49	0.45	0.750			
0.1285	8224.26	4.0950	4.0950	0.8182	25.50	0.46	0.750			
0.1310	8380.92	4.0920	4.0918	0.8204	25.50	0.46	0.750			
0.1334	8538.76	4.0890	4.0890	0.8213	25.50	0.46	0.750			
0.1359	8695.40	4.0860	4.0860	0.8202	25.50	0.46	0.750			
0.1383	8852.23	4.0830	4.0831	0.8245	25.51	0.47	0.750			
0.1408	9009.59	4.0800	4.0800	0.8265	25.51	0.47	0.750			
0.1433	9170.32	4.0770	4.0766	0.8353	25.51	0.47	0.750			
0.1458	9332.63	4.0740	4.0741	0.8359	25.51	0.47	0.750			
0.1483	9493.10	4.0710	4.0711	0.8405	25.52	0.48	0.750			
0.1509	9656.62	4.0680	4.0681	0.8480	25.52	0.48	0.750			
0.1534	9818.36	4.0650	4.0650	0.8445	25.53	0.49	0.750			
0.1560	9980.98	4.0620	4.0618	0.8466	25.53	0.49	0.750			
0.1585	10146.12	4.0590	4.0590	0.8447	25.53	0.49	0.750			
0.1611	10307.96	4.0560	4.0560	0.8513	25.53	0.49	0.750			
0.1636	10470.57	4.0530	4.0530	0.8552	25.53	0.49	0.750			
0.1661	10633.55	4.0500	4.0501	0.8557	25.53	0.49	0.750			
