Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3173.44	4.1960	4.1962	0.7677	25.69	0.41	0.750			
0.0519	3320.47	4.1930	4.1931	0.7615	25.69	0.41	0.750			
0.0541	3464.23	4.1900	4.1901	0.7581	25.69	0.41	0.750			
0.0564	3607.13	4.1870	4.1870	0.7501	25.69	0.41	0.750			
0.0586	3749.39	4.1840	4.1841	0.7467	25.69	0.41	0.750			
0.0608	3892.78	4.1810	4.1811	0.7471	25.69	0.41	0.750			
0.0631	4036.35	4.1780	4.1782	0.7562	25.69	0.41	0.750			
0.0654	4183.58	4.1750	4.1751	0.7585	25.70	0.42	0.750			
0.0677	4330.88	4.1720	4.1720	0.7628	25.70	0.42	0.750			
0.0700	4479.91	4.1690	4.1689	0.7686	25.70	0.42	0.750			
0.0723	4624.93	4.1660	4.1660	0.7419	25.71	0.43	0.750			
0.0745	4766.12	4.1630	4.1630	0.7500	25.71	0.43	0.750			
0.0767	4908.71	4.1600	4.1601	0.7529	25.71	0.43	0.750			
0.0790	5053.34	4.1570	4.1570	0.7415	25.71	0.43	0.750			
0.0812	5194.90	4.1540	4.1541	0.7523	25.72	0.44	0.750			
0.0834	5339.13	4.1510	4.1511	0.7574	25.72	0.44	0.750			
0.0857	5486.08	4.1480	4.1482	0.7662	25.72	0.44	0.750			
0.0881	5636.15	4.1450	4.1451	0.7726	25.72	0.44	0.750			
0.0903	5781.53	4.1420	4.1421	0.7673	25.72	0.44	0.750			
0.0927	5931.02	4.1390	4.1390	0.7643	25.72	0.44	0.750			
0.0950	6077.85	4.1360	4.1361	0.7720	25.73	0.45	0.750			
0.0972	6221.72	4.1330	4.1331	0.7664	25.73	0.45	0.750			
0.0995	6369.55	4.1300	4.1302	0.7720	25.73	0.45	0.750			
0.1018	6517.79	4.1270	4.1270	0.7773	25.73	0.45	0.750			
0.1042	6669.23	4.1240	4.1241	0.7773	25.74	0.46	0.750			
0.1066	6824.89	4.1210	4.1209	0.7695	25.74	0.46	0.750			
0.1088	6965.20	4.1180	4.1182	0.7787	25.75	0.47	0.750			
0.1111	7112.27	4.1150	4.1151	0.7980	25.75	0.47	0.750			
0.1135	7265.96	4.1120	4.1120	0.8087	25.75	0.47	0.750			
0.1160	7425.16	4.1090	4.1089	0.8182	25.75	0.47	0.750			
0.1186	7587.95	4.1060	4.1063	0.8244	25.75	0.47	0.750			
0.1211	7750.16	4.1030	4.1032	0.8226	25.75	0.47	0.750			
0.1236	7910.92	4.1000	4.0996	0.8228	25.75	0.47	0.750			
