Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.67	4.1630	4.1627	-0.1031	25.17	0.00	-0.750			
0.0005	31.84	4.1600	4.1598	-0.1409	25.17	0.00	-0.750			
0.0010	62.75	4.1570	4.1569	-0.1823	25.17	0.00	-0.750			
0.0016	101.94	4.1540	4.1538	-0.2238	25.17	-0.00	-0.750			
0.0023	148.92	4.1510	4.1510	-0.2647	25.17	-0.00	-0.750			
0.0032	203.69	4.1480	4.1480	-0.3054	25.16	-0.01	-0.750			
0.0042	266.54	4.1450	4.1450	-0.3432	25.16	-0.01	-0.750			
0.0053	336.10	4.1420	4.1420	-0.3823	25.15	-0.02	-0.750			
0.0065	414.24	4.1390	4.1390	-0.4172	25.15	-0.02	-0.750			
0.0078	498.02	4.1360	4.1359	-0.4521	25.14	-0.03	-0.750			
0.0092	589.24	4.1330	4.1330	-0.4865	25.14	-0.03	-0.750			
0.0107	687.33	4.1300	4.1299	-0.5083	25.13	-0.04	-0.750			
0.0123	788.64	4.1270	4.1269	-0.5330	25.13	-0.04	-0.750			
0.0140	893.48	4.1240	4.1243	-0.5547	25.12	-0.05	-0.750			
0.0157	1002.64	4.1210	4.1207	-0.5674	25.12	-0.05	-0.750			
0.0174	1112.53	4.1180	4.1180	-0.5860	25.11	-0.06	-0.750			
0.0191	1224.56	4.1150	4.1152	-0.6029	25.11	-0.06	-0.750			
0.0210	1344.20	4.1120	4.1119	-0.6222	25.11	-0.06	-0.750			
0.0229	1466.10	4.1090	4.1089	-0.6341	25.11	-0.06	-0.750			
0.0248	1588.64	4.1060	4.1061	-0.6425	25.10	-0.07	-0.750			
0.0268	1713.13	4.1030	4.1031	-0.6542	25.10	-0.07	-0.750			
0.0288	1841.86	4.1000	4.1000	-0.6674	25.10	-0.07	-0.750			
0.0308	1968.04	4.0970	4.0969	-0.6752	25.09	-0.08	-0.750			
0.0328	2099.42	4.0940	4.0940	-0.6799	25.09	-0.08	-0.750			
0.0349	2231.84	4.0910	4.0910	-0.6906	25.09	-0.08	-0.750			
0.0370	2365.63	4.0880	4.0879	-0.6948	25.08	-0.09	-0.750			
0.0391	2500.19	4.0850	4.0855	-0.7016	25.08	-0.09	-0.750			
0.0412	2634.30	4.0820	4.0819	-0.7069	25.08	-0.09	-0.750			
0.0433	2768.16	4.0790	4.0790	-0.7180	25.08	-0.09	-0.750			
0.0455	2909.25	4.0760	4.0759	-0.7165	25.08	-0.09	-0.750			
0.0476	3049.43	4.0730	4.0730	-0.7184	25.08	-0.09	-0.750			
0.0498	3187.33	4.0700	4.0698	-0.7187	25.08	-0.09	-0.750			
0.0520	3324.97	4.0670	4.0670	-0.7197	25.08	-0.09	-0.750			
0.0541	3461.47	4.0640	4.0639	-0.7231	25.08	-0.09	-0.750			
0.0562	3597.55	4.0610	4.0609	-0.7281	25.08	-0.09	-0.750			
0.0584	3737.18	4.0580	4.0580	-0.7308	25.08	-0.09	-0.750			
0.0607	3884.36	4.0550	4.0550	-0.7418	25.08	-0.09	-0.750			
0.0629	4027.70	4.0520	4.0520	-0.7466	25.08	-0.09	-0.750			
0.0652	4170.87	4.0490	4.0490	-0.7434	25.08	-0.09	-0.750			
0.0674	4312.72	4.0460	4.0459	-0.7406	25.08	-0.09	-0.750			
0.0696	4454.53	4.0430	4.0429	-0.7495	25.08	-0.09	-0.750			
0.0719	4599.13	4.0400	4.0400	-0.7445	25.08	-0.09	-0.750			
0.0742	4745.94	4.0370	4.0368	-0.7459	25.08	-0.09	-0.750			
0.0764	4888.03	4.0340	4.0346	-0.7413	25.08	-0.09	-0.750			
0.0786	5027.81	4.0310	4.0309	-0.7386	25.08	-0.09	-0.750			
0.0808	5169.02	4.0280	4.0280	-0.7514	25.08	-0.09	-0.750			
0.0830	5311.86	4.0250	4.0248	-0.7492	25.08	-0.09	-0.750			
0.0853	5460.31	4.0220	4.0219	-0.7617	25.08	-0.09	-0.750			
0.0876	5607.41	4.0190	4.0189	-0.7654	25.08	-0.09	-0.750			
0.0899	5756.27	4.0160	4.0158	-0.7700	25.08	-0.09	-0.750			
0.0922	5903.43	4.0130	4.0128	-0.7668	25.08	-0.09	-0.750			
0.0945	6047.34	4.0100	4.0100	-0.7640	25.08	-0.09	-0.750			
0.0968	6192.90	4.0070	4.0071	-0.7603	25.08	-0.09	-0.750			
0.0991	6345.48	4.0040	4.0039	-0.7721	25.08	-0.09	-0.750			
0.1014	6491.51	4.0010	4.0012	-0.7705	25.08	-0.09	-0.750			
0.1037	6638.66	3.9980	3.9979	-0.7692	25.08	-0.09	-0.750			
0.1060	6786.09	3.9950	3.9950	-0.7787	25.08	-0.09	-0.750			
0.1084	6937.74	3.9920	3.9919	-0.7789	25.09	-0.08	-0.750			
0.1108	7089.53	3.9890	3.9890	-0.7830	25.09	-0.08	-0.750			
0.1131	7239.84	3.9860	3.9859	-0.7819	25.09	-0.08	-0.750			
0.1155	7390.60	3.9830	3.9830	-0.7804	25.09	-0.08	-0.750			
0.1178	7537.14	3.9800	3.9799	-0.7878	25.09	-0.08	-0.750			
0.1201	7687.93	3.9770	3.9770	-0.7836	25.10	-0.07	-0.750			
0.1225	7839.71	3.9740	3.9739	-0.7904	25.10	-0.07	-0.750			
0.1249	7992.77	3.9710	3.9709	-0.7886	25.10	-0.07	-0.750			
0.1273	8144.35	3.9680	3.9679	-0.7921	25.10	-0.07	-0.750			
0.1296	8295.02	3.9650	3.9650	-0.7947	25.10	-0.07	-0.750			
0.1320	8448.74	3.9620	3.9620	-0.7917	25.10	-0.07	-0.750			
0.1343	8597.82	3.9590	3.9590	-0.7875	25.11	-0.06	-0.750			
0.1368	8752.08	3.9560	3.9561	-0.7967	25.11	-0.06	-0.750			
0.1391	8904.87	3.9530	3.9531	-0.7973	25.11	-0.06	-0.750			
0.1415	9057.62	3.9500	3.9499	-0.8029	25.11	-0.06	-0.750			
0.1439	9210.66	3.9470	3.9470	-0.8132	25.11	-0.06	-0.750			
0.1464	9370.41	3.9440	3.9439	-0.8151	25.12	-0.05	-0.750			
0.1489	9530.98	3.9410	3.9409	-0.8198	25.12	-0.05	-0.750			
0.1514	9687.85	3.9380	3.9385	-0.8160	25.12	-0.05	-0.750			
0.1538	9844.23	3.9350	3.9349	-0.8145	25.12	-0.05	-0.750			
0.1563	10000.15	3.9320	3.9319	-0.8249	25.13	-0.04	-0.750			
0.1587	10155.97	3.9290	3.9290	-0.8215	25.13	-0.04	-0.750			
0.1612	10317.29	3.9260	3.9258	-0.8343	25.14	-0.03	-0.750			
0.1637	10478.85	3.9230	3.9236	-0.8298	25.14	-0.03	-0.750			
0.1662	10639.16	3.9200	3.9200	-0.8296	25.14	-0.03	-0.750			
0.1687	10796.83	3.9170	3.9170	-0.8274	25.14	-0.03	-0.750			
0.1712	10953.89	3.9140	3.9139	-0.8187	25.14	-0.03	-0.750			
0.1736	11113.22	3.9110	3.9109	-0.8202	25.14	-0.03	-0.750			
0.1761	11268.63	3.9080	3.9082	-0.8172	25.14	-0.03	-0.750			
0.1785	11425.53	3.9050	3.9050	-0.8181	25.15	-0.02	-0.750			
0.1810	11583.01	3.9020	3.9020	-0.8315	25.15	-0.02	-0.750			
0.1835	11743.32	3.8990	3.8989	-0.8259	25.16	-0.01	-0.750			
0.1860	11903.61	3.8960	3.8960	-0.8222	25.16	-0.01	-0.750			
0.1885	12064.09	3.8930	3.8935	-0.8239	25.17	-0.00	-0.750			
