Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.90	4.1620	4.1624	-0.1796	25.15	0.02	-0.750			
0.0011	69.70	4.1590	4.1591	-0.2170	25.15	0.02	-0.750			
0.0018	114.81	4.1560	4.1560	-0.2559	25.14	0.01	-0.750			
0.0026	166.98	4.1530	4.1531	-0.2981	25.14	0.01	-0.750			
0.0035	226.17	4.1500	4.1501	-0.3450	25.14	0.01	-0.750			
0.0047	298.60	4.1470	4.1469	-0.3862	25.14	0.01	-0.750			
0.0059	377.47	4.1440	4.1439	-0.4209	25.13	0.00	-0.750			
0.0072	463.95	4.1410	4.1412	-0.4587	25.13	0.00	-0.750			
0.0087	555.77	4.1380	4.1380	-0.4898	25.13	-0.00	-0.750			
0.0102	653.87	4.1350	4.1348	-0.5184	25.12	-0.01	-0.750			
0.0118	756.01	4.1320	4.1320	-0.5415	25.12	-0.01	-0.750			
0.0135	861.29	4.1290	4.1291	-0.5606	25.12	-0.01	-0.750			
0.0152	974.32	4.1260	4.1260	-0.5942	25.11	-0.02	-0.750			
0.0170	1090.28	4.1230	4.1230	-0.6186	25.11	-0.02	-0.750			
0.0189	1210.98	4.1200	4.1198	-0.6389	25.10	-0.03	-0.750			
0.0209	1336.96	4.1170	4.1171	-0.6526	25.10	-0.03	-0.750			
0.0229	1465.89	4.1140	4.1141	-0.6672	25.10	-0.03	-0.750			
0.0249	1594.44	4.1110	4.1111	-0.6847	25.09	-0.04	-0.750			
0.0270	1728.31	4.1080	4.1080	-0.6926	25.09	-0.04	-0.750			
0.0291	1861.85	4.1050	4.1049	-0.7010	25.09	-0.04	-0.750			
0.0312	1997.19	4.1020	4.1020	-0.7058	25.08	-0.05	-0.750			
0.0334	2134.90	4.0990	4.0994	-0.7157	25.08	-0.05	-0.750			
0.0355	2273.67	4.0960	4.0959	-0.7191	25.08	-0.05	-0.750			
0.0377	2409.73	4.0930	4.0930	-0.7304	25.08	-0.05	-0.750			
0.0399	2550.43	4.0900	4.0900	-0.7313	25.08	-0.05	-0.750			
0.0421	2693.82	4.0870	4.0869	-0.7311	25.08	-0.05	-0.750			
0.0443	2834.88	4.0840	4.0841	-0.7346	25.08	-0.05	-0.750			
0.0465	2975.28	4.0810	4.0808	-0.7374	25.08	-0.05	-0.750			
0.0487	3114.75	4.0780	4.0779	-0.7409	25.07	-0.06	-0.750			
0.0509	3258.30	4.0750	4.0749	-0.7447	25.07	-0.06	-0.750			
0.0531	3397.31	4.0720	4.0719	-0.7485	25.07	-0.06	-0.750			
0.0554	3547.68	4.0690	4.0691	-0.7619	25.06	-0.07	-0.750			
0.0577	3695.10	4.0660	4.0661	-0.7650	25.06	-0.07	-0.750			
0.0600	3842.72	4.0630	4.0630	-0.7651	25.06	-0.07	-0.750			
0.0623	3989.58	4.0600	4.0599	-0.7741	25.06	-0.07	-0.750			
0.0646	4137.50	4.0570	4.0570	-0.7731	25.07	-0.06	-0.750			
0.0670	4287.54	4.0540	4.0540	-0.7748	25.07	-0.06	-0.750			
0.0693	4435.88	4.0510	4.0509	-0.7756	25.07	-0.06	-0.750			
0.0717	4587.09	4.0480	4.0479	-0.7763	25.07	-0.06	-0.750			
0.0740	4733.15	4.0450	4.0450	-0.7842	25.07	-0.06	-0.750			
0.0763	4884.75	4.0420	4.0420	-0.7812	25.07	-0.06	-0.750			
0.0786	5033.56	4.0390	4.0390	-0.7792	25.07	-0.06	-0.750			
0.0810	5187.08	4.0360	4.0358	-0.7847	25.07	-0.06	-0.750			
0.0834	5337.13	4.0330	4.0331	-0.7832	25.07	-0.06	-0.750			
0.0857	5486.69	4.0300	4.0300	-0.7807	25.07	-0.06	-0.750			
0.0881	5636.74	4.0270	4.0270	-0.7873	25.07	-0.06	-0.750			
0.0904	5786.61	4.0240	4.0240	-0.7791	25.07	-0.06	-0.750			
0.0928	5939.76	4.0210	4.0209	-0.7881	25.07	-0.06	-0.750			
0.0952	6089.94	4.0180	4.0183	-0.7903	25.07	-0.06	-0.750			
0.0975	6242.11	4.0150	4.0149	-0.7900	25.07	-0.06	-0.750			
0.0999	6393.05	4.0120	4.0120	-0.8012	25.07	-0.06	-0.750			
0.1023	6548.79	4.0090	4.0089	-0.8030	25.08	-0.05	-0.750			
0.1048	6706.36	4.0060	4.0060	-0.8066	25.08	-0.05	-0.750			
0.1072	6861.31	4.0030	4.0034	-0.8043	25.08	-0.05	-0.750			
0.1096	7014.44	4.0000	3.9998	-0.8018	25.08	-0.05	-0.750			
0.1120	7166.30	3.9970	3.9970	-0.8045	25.08	-0.05	-0.750			
0.1144	7319.40	3.9940	3.9939	-0.7986	25.09	-0.04	-0.750			
0.1167	7470.54	3.9910	3.9911	-0.8005	25.09	-0.04	-0.750			
0.1192	7631.29	3.9880	3.9879	-0.8100	25.09	-0.04	-0.750			
0.1217	7785.78	3.9850	3.9848	-0.8119	25.09	-0.04	-0.750			
0.1241	7940.53	3.9820	3.9819	-0.8128	25.09	-0.04	-0.750			
0.1265	8096.95	3.9790	3.9791	-0.8154	25.09	-0.04	-0.750			
0.1289	8251.91	3.9760	3.9760	-0.8157	25.10	-0.03	-0.750			
0.1315	8412.89	3.9730	3.9730	-0.8254	25.10	-0.03	-0.750			
0.1339	8570.95	3.9700	3.9701	-0.8194	25.10	-0.03	-0.750			
0.1364	8727.45	3.9670	3.9670	-0.8303	25.10	-0.03	-0.750			
0.1389	8886.47	3.9640	3.9640	-0.8283	25.10	-0.03	-0.750			
0.1413	9045.24	3.9610	3.9610	-0.8308	25.10	-0.03	-0.750			
0.1438	9205.54	3.9580	3.9578	-0.8365	25.10	-0.03	-0.750			
0.1464	9368.24	3.9550	3.9549	-0.8357	25.10	-0.03	-0.750			
0.1489	9528.74	3.9520	3.9520	-0.8473	25.10	-0.03	-0.750			
0.1515	9697.62	3.9490	3.9489	-0.8386	25.10	-0.03	-0.750			
0.1540	9857.31	3.9460	3.9458	-0.8080	25.10	-0.03	-0.750			
0.1564	10012.66	3.9430	3.9427	-0.8071	25.10	-0.03	-0.750			
0.1588	10162.87	3.9400	3.9400	-0.8036	25.10	-0.03	-0.750			
0.1611	10312.90	3.9370	3.9365	-0.8063	25.11	-0.02	-0.750			
0.1635	10462.21	3.9340	3.9339	-0.8132	25.11	-0.02	-0.750			
0.1658	10614.26	3.9310	3.9313	-0.8250	25.11	-0.02	-0.750			
0.1686	10792.76	3.9280	3.9278	-0.8583	25.12	-0.01	-0.750			
0.1712	10957.85	3.9250	3.9250	-0.8604	25.12	-0.01	-0.750			
0.1737	11116.32	3.9220	3.9221	-0.8740	25.12	-0.01	-0.750			
0.1764	11287.75	3.9190	3.9190	-0.8845	25.12	-0.01	-0.750			
0.1791	11459.41	3.9160	3.9156	-0.8887	25.12	-0.01	-0.750			
0.1818	11633.16	3.9130	3.9130	-0.8908	25.12	-0.01	-0.750			
0.1844	11801.86	3.9100	3.9102	-0.9066	25.12	-0.01	-0.750			
0.1872	11981.21	3.9070	3.9069	-0.8982	25.12	-0.01	-0.750			
0.1899	12152.33	3.9040	3.9039	-0.8765	25.12	-0.01	-0.750			
0.1924	12316.78	3.9010	3.9009	-0.8652	25.12	-0.01	-0.750			
0.1951	12485.98	3.8980	3.8986	-0.8740	25.12	-0.01	-0.750			
0.1977	12652.26	3.8950	3.8949	-0.8629	25.12	-0.01	-0.750			
0.2003	12817.49	3.8920	3.8918	-0.8630	25.12	-0.01	-0.750			
0.2028	12979.46	3.8890	3.8891	-0.8642	25.13	-0.00	-0.750			
0.2054	13147.62	3.8860	3.8860	-0.8755	25.13	-0.00	-0.750			
0.2081	13316.32	3.8830	3.8832	-0.8735	25.13	0.00	-0.750			
0.2106	13481.52	3.8800	3.8800	-0.8765	25.13	0.00	-0.750			
0.2133	13651.20	3.8770	3.8771	-0.8740	25.13	0.00	-0.750			
0.2159	13820.32	3.8740	3.8739	-0.8793	25.14	0.01	-0.750			
0.2186	13989.05	3.8710	3.8709	-0.8838	25.14	0.01	-0.750			
0.2212	14156.89	3.8680	3.8681	-0.8837	25.14	0.01	-0.750			
0.2239	14328.13	3.8650	3.8649	-0.8930	25.14	0.01	-0.750			
0.2266	14503.02	3.8620	3.8619	-0.8894	25.14	0.01	-0.750			
0.2293	14674.35	3.8590	3.8590	-0.8811	25.14	0.01	-0.750			
0.2320	14845.24	3.8560	3.8559	-0.8811	25.14	0.01	-0.750			
0.2346	15014.35	3.8530	3.8528	-0.8645	25.14	0.01	-0.750			
0.2371	15174.73	3.8500	3.8500	-0.8675	25.14	0.01	-0.750			
0.2396	15333.77	3.8470	3.8471	-0.8712	25.15	0.02	-0.750			
0.2423	15505.57	3.8440	3.8440	-0.8834	25.15	0.02	-0.750			
0.2449	15676.13	3.8410	3.8409	-0.8885	25.15	0.02	-0.750			
0.2476	15846.30	3.8380	3.8383	-0.9032	25.15	0.02	-0.750			
0.2504	16023.99	3.8350	3.8348	-0.9031	25.16	0.03	-0.750			
0.2531	16200.99	3.8320	3.8319	-0.9026	25.16	0.03	-0.750			
0.2558	16373.68	3.8290	3.8289	-0.8866	25.17	0.04	-0.750			
0.2585	16542.92	3.8260	3.8263	-0.8835	25.17	0.04	-0.750			
0.2611	16713.41	3.8230	3.8229	-0.8965	25.17	0.04	-0.750			
0.2638	16883.85	3.8200	3.8199	-0.8790	25.17	0.04	-0.750			
0.2664	17049.90	3.8170	3.8168	-0.8685	25.18	0.05	-0.750			
0.2691	17219.99	3.8140	3.8139	-0.8731	25.18	0.05	-0.750			
0.2717	17388.02	3.8110	3.8108	-0.8696	25.18	0.05	-0.750			
0.2743	17554.32	3.8080	3.8080	-0.8595	25.18	0.05	-0.750			
0.2768	17712.81	3.8050	3.8050	-0.8439	25.18	0.05	-0.750			
0.2793	17875.23	3.8020	3.8021	-0.8652	25.18	0.05	-0.750			
0.2819	18038.85	3.7990	3.7991	-0.8664	25.18	0.05	-0.750			
0.2845	18204.91	3.7960	3.7956	-0.8725	25.18	0.05	-0.750			
0.2871	18376.45	3.7930	3.7931	-0.8776	25.19	0.06	-0.750			
0.2898	18548.79	3.7900	3.7901	-0.8726	25.19	0.06	-0.750			
0.2925	18719.90	3.7870	3.7869	-0.8710	25.20	0.07	-0.750			
