Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.46	4.1970	4.1970	0.7556	25.17	0.77	0.750			
0.0504	3226.76	4.1940	4.1940	0.7520	25.17	0.77	0.750			
0.0526	3369.33	4.1910	4.1911	0.7551	25.17	0.77	0.750			
0.0549	3515.02	4.1880	4.1874	0.7618	25.17	0.77	0.750			
0.0572	3661.39	4.1850	4.1851	0.7643	25.17	0.77	0.750			
0.0595	3810.46	4.1820	4.1820	0.7657	25.17	0.77	0.750			
0.0619	3959.03	4.1790	4.1791	0.7681	25.17	0.77	0.750			
0.0642	4106.20	4.1760	4.1761	0.7720	25.17	0.77	0.750			
0.0664	4252.56	4.1730	4.1730	0.7700	25.17	0.77	0.750			
0.0688	4400.41	4.1700	4.1699	0.7657	25.17	0.77	0.750			
0.0710	4547.08	4.1670	4.1670	0.7660	25.17	0.77	0.750			
0.0733	4694.27	4.1640	4.1641	0.7604	25.17	0.77	0.750			
0.0756	4839.89	4.1610	4.1610	0.7654	25.17	0.77	0.750			
0.0779	4983.64	4.1580	4.1581	0.7688	25.17	0.77	0.750			
0.0802	5132.02	4.1550	4.1546	0.7729	25.17	0.77	0.750			
0.0825	5281.83	4.1520	4.1521	0.7772	25.17	0.77	0.750			
0.0849	5434.23	4.1490	4.1492	0.7752	25.17	0.77	0.750			
0.0873	5584.85	4.1460	4.1460	0.7800	25.17	0.77	0.750			
0.0896	5735.01	4.1430	4.1430	0.7860	25.17	0.77	0.750			
0.0919	5879.13	4.1400	4.1398	0.7735	25.17	0.77	0.750			
0.0942	6028.39	4.1370	4.1371	0.7796	25.17	0.77	0.750			
0.0966	6181.72	4.1340	4.1340	0.7827	25.17	0.77	0.750			
0.0989	6331.88	4.1310	4.1310	0.7866	25.17	0.77	0.750			
0.1013	6483.93	4.1280	4.1280	0.7946	25.17	0.77	0.750			
0.1037	6635.45	4.1250	4.1250	0.7898	25.17	0.77	0.750			
0.1060	6786.95	4.1220	4.1221	0.7892	25.17	0.77	0.750			
0.1084	6938.29	4.1190	4.1191	0.7922	25.16	0.76	0.750			
0.1108	7089.90	4.1160	4.1161	0.7870	25.16	0.76	0.750			
0.1131	7240.85	4.1130	4.1129	0.7933	25.15	0.75	0.750			
0.1155	7392.02	4.1100	4.1101	0.7941	25.14	0.74	0.750			
0.1179	7544.78	4.1070	4.1070	0.7959	25.14	0.74	0.750			
0.1203	7699.58	4.1040	4.1041	0.8032	25.14	0.74	0.750			
0.1227	7854.66	4.1010	4.1010	0.7950	25.14	0.74	0.750			
0.1251	8005.93	4.0980	4.0981	0.8007	25.14	0.74	0.750			
0.1275	8157.62	4.0950	4.0951	0.7969	25.14	0.74	0.750			
0.1299	8311.58	4.0920	4.0915	0.8027	25.14	0.74	0.750			
0.1323	8466.14	4.0890	4.0891	0.8082	25.14	0.74	0.750			
0.1347	8622.33	4.0860	4.0861	0.8126	25.14	0.74	0.750			
0.1372	8780.54	4.0830	4.0831	0.8204	25.15	0.75	0.750			
0.1396	8937.30	4.0800	4.0800	0.8152	25.15	0.75	0.750			
0.1421	9094.49	4.0770	4.0767	0.8179	25.15	0.75	0.750			
0.1446	9252.27	4.0740	4.0741	0.8220	25.15	0.75	0.750			
0.1471	9414.76	4.0710	4.0709	0.8042	25.15	0.75	0.750			
0.1495	9567.66	4.0680	4.0681	0.8131	25.16	0.76	0.750			
0.1519	9720.86	4.0650	4.0651	0.8214	25.16	0.76	0.750			
0.1543	9876.63	4.0620	4.0620	0.8243	25.16	0.76	0.750			
0.1568	10036.37	4.0590	4.0592	0.8339	25.16	0.76	0.750			
0.1594	10200.42	4.0560	4.0561	0.8292	25.16	0.76	0.750			
0.1618	10358.30	4.0530	4.0531	0.8411	25.16	0.76	0.750			
