Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.71	4.1960	4.1960	0.7521	25.75	0.50	0.750			
0.0509	3260.65	4.1930	4.1930	0.7483	25.75	0.50	0.750			
0.0532	3404.19	4.1900	4.1900	0.7531	25.75	0.50	0.750			
0.0555	3549.80	4.1870	4.1870	0.7549	25.75	0.50	0.750			
0.0577	3695.73	4.1840	4.1841	0.7548	25.75	0.50	0.750			
0.0600	3840.82	4.1810	4.1811	0.7548	25.75	0.50	0.750			
0.0623	3986.77	4.1780	4.1779	0.7526	25.75	0.50	0.750			
0.0645	4128.94	4.1750	4.1750	0.7561	25.75	0.50	0.750			
0.0668	4272.60	4.1720	4.1720	0.7547	25.75	0.50	0.750			
0.0690	4417.02	4.1690	4.1690	0.7567	25.75	0.50	0.750			
0.0713	4564.95	4.1660	4.1660	0.7649	25.75	0.50	0.750			
0.0737	4714.09	4.1630	4.1631	0.7622	25.75	0.50	0.750			
0.0759	4860.71	4.1600	4.1600	0.7657	25.75	0.50	0.750			
0.0782	5006.76	4.1570	4.1571	0.7673	25.75	0.50	0.750			
0.0805	5153.31	4.1540	4.1540	0.7659	25.75	0.50	0.750			
0.0828	5301.17	4.1510	4.1512	0.7729	25.75	0.50	0.750			
0.0852	5450.27	4.1480	4.1481	0.7737	25.75	0.50	0.750			
0.0875	5599.93	4.1450	4.1449	0.7747	25.76	0.51	0.750			
0.0898	5748.94	4.1420	4.1421	0.7758	25.76	0.51	0.750			
0.0921	5895.99	4.1390	4.1390	0.7721	25.77	0.52	0.750			
0.0944	6044.74	4.1360	4.1359	0.7755	25.77	0.52	0.750			
0.0968	6194.83	4.1330	4.1330	0.7770	25.77	0.52	0.750			
0.0991	6344.41	4.1300	4.1300	0.7708	25.77	0.52	0.750			
0.1015	6493.38	4.1270	4.1270	0.7769	25.77	0.52	0.750			
0.1038	6641.71	4.1240	4.1241	0.7790	25.77	0.52	0.750			
0.1061	6789.91	4.1210	4.1209	0.7793	25.77	0.52	0.750			
0.1084	6939.79	4.1180	4.1181	0.7840	25.77	0.52	0.750			
0.1108	7090.98	4.1150	4.1151	0.7875	25.77	0.52	0.750			
0.1132	7243.13	4.1120	4.1120	0.7840	25.77	0.52	0.750			
0.1155	7393.81	4.1090	4.1091	0.7927	25.77	0.52	0.750			
0.1179	7544.06	4.1060	4.1061	0.7924	25.77	0.52	0.750			
0.1203	7697.11	4.1030	4.1031	0.7971	25.77	0.52	0.750			
0.1227	7850.88	4.1000	4.1001	0.7999	25.77	0.52	0.750			
0.1251	8005.38	4.0970	4.0970	0.7953	25.77	0.52	0.750			
0.1275	8159.94	4.0940	4.0941	0.7998	25.77	0.52	0.750			
0.1299	8310.53	4.0910	4.0911	0.7954	25.77	0.52	0.750			
0.1322	8462.02	4.0880	4.0877	0.8006	25.77	0.52	0.750			
0.1346	8615.83	4.0850	4.0851	0.8076	25.77	0.52	0.750			
0.1371	8772.18	4.0820	4.0820	0.8088	25.77	0.52	0.750			
0.1395	8930.08	4.0790	4.0789	0.8152	25.78	0.53	0.750			
0.1420	9085.25	4.0760	4.0762	0.8136	25.78	0.53	0.750			
0.1444	9242.77	4.0730	4.0727	0.8168	25.78	0.53	0.750			
0.1469	9399.69	4.0700	4.0700	0.8166	25.78	0.53	0.750			
0.1494	9560.48	4.0670	4.0669	0.7997	25.78	0.53	0.750			
0.1517	9709.82	4.0640	4.0642	0.8100	25.79	0.54	0.750			
0.1541	9864.25	4.0610	4.0611	0.8182	25.79	0.54	0.750			
0.1566	10019.49	4.0580	4.0578	0.8206	25.79	0.54	0.750			
0.1590	10178.27	4.0550	4.0551	0.8269	25.79	0.54	0.750			
0.1615	10338.91	4.0520	4.0521	0.8317	25.79	0.54	0.750			
0.1641	10500.37	4.0490	4.0492	0.8375	25.79	0.54	0.750			
0.1666	10663.03	4.0460	4.0460	0.8344	25.79	0.54	0.750			
0.1691	10822.80	4.0430	4.0428	0.8332	25.79	0.54	0.750			
0.1716	10982.24	4.0400	4.0401	0.8335	25.79	0.54	0.750			
0.1741	11143.60	4.0370	4.0370	0.8342	25.80	0.55	0.750			
0.1766	11305.16	4.0340	4.0341	0.8385	25.80	0.55	0.750			
0.1791	11463.32	4.0310	4.0310	0.8406	25.81	0.56	0.750			
0.1816	11624.78	4.0280	4.0278	0.8504	25.81	0.56	0.750			
0.1842	11788.64	4.0250	4.0251	0.8554	25.81	0.56	0.750			
0.1869	11959.06	4.0220	4.0221	0.8434	25.81	0.56	0.750			
0.1894	12119.19	4.0190	4.0191	0.8557	25.81	0.56	0.750			
0.1919	12281.81	4.0160	4.0161	0.8628	25.81	0.56	0.750			
0.1945	12444.84	4.0130	4.0122	0.8612	25.81	0.56	0.750			
0.1971	12611.99	4.0100	4.0101	0.8595	25.81	0.56	0.750			
0.1996	12777.22	4.0070	4.0072	0.8710	25.81	0.56	0.750			
0.2023	12947.47	4.0040	4.0041	0.8790	25.82	0.57	0.750			
0.2050	13122.55	4.0010	4.0010	0.8918	25.82	0.57	0.750			
0.2076	13285.44	3.9980	3.9980	0.8718	25.82	0.57	0.750			
0.2103	13456.34	3.9950	3.9951	0.8699	25.82	0.57	0.750			
0.2129	13624.48	3.9920	3.9921	0.8764	25.82	0.57	0.750			
0.2155	13791.11	3.9890	3.9890	0.8796	25.83	0.58	0.750			
0.2181	13958.53	3.9860	3.9861	0.8787	25.83	0.58	0.750			
0.2207	14127.29	3.9830	3.9831	0.8844	25.83	0.58	0.750			
0.2234	14300.43	3.9800	3.9800	0.8712	25.83	0.58	0.750			
0.2261	14468.12	3.9770	3.9771	0.8857	25.84	0.59	0.750			
0.2287	14637.74	3.9740	3.9741	0.8899	25.84	0.59	0.750			
0.2314	14807.44	3.9710	3.9710	0.8910	25.84	0.59	0.750			
0.2341	14979.24	3.9680	3.9682	0.8944	25.84	0.59	0.750			
0.2367	15151.88	3.9650	3.9651	0.9001	25.84	0.59	0.750			
0.2395	15327.07	3.9620	3.9620	0.9047	25.85	0.60	0.750			
0.2423	15505.64	3.9590	3.9590	0.9128	25.85	0.60	0.750			
0.2449	15675.08	3.9560	3.9560	0.9010	25.85	0.60	0.750			
0.2477	15849.94	3.9530	3.9530	0.9004	25.85	0.60	0.750			
0.2503	16021.71	3.9500	3.9500	0.9020	25.85	0.60	0.750			
0.2530	16194.77	3.9470	3.9470	0.9042	25.85	0.60	0.750			
0.2557	16367.49	3.9440	3.9440	0.9063	25.85	0.60	0.750			
0.2585	16541.99	3.9410	3.9410	0.9085	25.85	0.60	0.750			
0.2613	16721.71	3.9380	3.9380	0.8921	25.86	0.61	0.750			
0.2639	16889.12	3.9350	3.9351	0.9080	25.86	0.61	0.750			
0.2666	17063.58	3.9320	3.9322	0.9136	25.87	0.62	0.750			
0.2693	17237.07	3.9290	3.9284	0.9196	25.87	0.62	0.750			
0.2721	17414.73	3.9260	3.9262	0.9249	25.87	0.62	0.750			
0.2749	17594.65	3.9230	3.9230	0.9304	25.87	0.62	0.750			
0.2777	17775.57	3.9200	3.9201	0.9315	25.87	0.62	0.750			
0.2806	17956.37	3.9170	3.9171	0.9232	25.87	0.62	0.750			
0.2833	18133.54	3.9140	3.9140	0.9243	25.87	0.62	0.750			
0.2861	18310.91	3.9110	3.9110	0.9216	25.86	0.61	0.750			
0.2888	18485.84	3.9080	3.9080	0.9237	25.86	0.61	0.750			
0.2916	18664.67	3.9050	3.9050	0.9270	25.85	0.60	0.750			
0.2944	18842.34	3.9020	3.9015	0.9269	25.85	0.60	0.750			
0.2973	19026.63	3.8990	3.8990	0.9159	25.85	0.60	0.750			
0.3000	19198.00	3.8960	3.8960	0.9169	25.85	0.60	0.750			
