Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.20	4.1600	4.1598	-0.1218	24.97	0.03	-0.750			
0.0008	50.13	4.1570	4.1567	-0.1644	24.97	0.03	-0.750			
0.0013	84.87	4.1540	4.1541	-0.2057	24.96	0.02	-0.750			
0.0020	129.07	4.1510	4.1511	-0.2456	24.96	0.02	-0.750			
0.0028	180.01	4.1480	4.1481	-0.2862	24.96	0.02	-0.750			
0.0037	239.50	4.1450	4.1450	-0.3241	24.96	0.02	-0.750			
0.0048	305.47	4.1420	4.1420	-0.3627	24.95	0.01	-0.750			
0.0059	379.30	4.1390	4.1390	-0.4008	24.95	0.01	-0.750			
0.0072	460.45	4.1360	4.1359	-0.4314	24.95	0.01	-0.750			
0.0085	546.87	4.1330	4.1331	-0.4633	24.94	0.00	-0.750			
0.0100	640.69	4.1300	4.1300	-0.4883	24.94	-0.00	-0.750			
0.0115	736.66	4.1270	4.1269	-0.5166	24.93	-0.01	-0.750			
0.0131	839.32	4.1240	4.1240	-0.5363	24.93	-0.01	-0.750			
0.0147	943.14	4.1210	4.1211	-0.5583	24.92	-0.02	-0.750			
0.0165	1054.29	4.1180	4.1179	-0.5770	24.92	-0.02	-0.750			
0.0183	1168.22	4.1150	4.1149	-0.5922	24.91	-0.03	-0.750			
0.0200	1282.23	4.1120	4.1120	-0.6072	24.90	-0.04	-0.750			
0.0219	1399.66	4.1090	4.1093	-0.6276	24.90	-0.04	-0.750			
0.0238	1522.89	4.1060	4.1059	-0.6323	24.90	-0.04	-0.750			
0.0257	1647.08	4.1030	4.1028	-0.6465	24.89	-0.05	-0.750			
0.0277	1771.89	4.1000	4.1002	-0.6620	24.89	-0.05	-0.750			
0.0297	1903.72	4.0970	4.0969	-0.6676	24.89	-0.05	-0.750			
0.0318	2034.10	4.0940	4.0937	-0.6764	24.88	-0.06	-0.750			
