Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.93	4.1640	4.1642	-0.1705	25.22	0.00	-0.750			
0.0011	70.13	4.1610	4.1610	-0.2156	25.22	-0.00	-0.750			
0.0018	116.67	4.1580	4.1578	-0.2515	25.22	-0.00	-0.750			
0.0026	166.25	4.1550	4.1552	-0.2965	25.22	-0.00	-0.750			
0.0035	226.66	4.1520	4.1522	-0.3371	25.22	-0.00	-0.750			
0.0046	296.89	4.1490	4.1487	-0.3765	25.21	-0.01	-0.750			
0.0058	371.98	4.1460	4.1461	-0.4180	25.21	-0.01	-0.750			
0.0071	454.87	4.1430	4.1433	-0.4636	25.21	-0.01	-0.750			
0.0086	550.54	4.1400	4.1398	-0.5019	25.21	-0.01	-0.750			
0.0102	653.59	4.1370	4.1368	-0.5380	25.20	-0.02	-0.750			
0.0119	759.74	4.1340	4.1341	-0.5609	25.20	-0.02	-0.750			
0.0136	873.05	4.1310	4.1311	-0.5925	25.20	-0.02	-0.750			
0.0155	989.83	4.1280	4.1280	-0.6131	25.19	-0.03	-0.750			
0.0173	1107.38	4.1250	4.1250	-0.6292	25.19	-0.03	-0.750			
0.0192	1229.77	4.1220	4.1220	-0.6473	25.19	-0.03	-0.750			
0.0212	1359.17	4.1190	4.1190	-0.6641	25.18	-0.04	-0.750			
0.0233	1489.51	4.1160	4.1160	-0.6781	25.18	-0.04	-0.750			
0.0253	1620.88	4.1130	4.1131	-0.6848	25.17	-0.05	-0.750			
0.0274	1752.52	4.1100	4.1099	-0.6898	25.17	-0.05	-0.750			
0.0295	1884.96	4.1070	4.1070	-0.6972	25.17	-0.05	-0.750			
0.0316	2019.40	4.1040	4.1040	-0.7109	25.17	-0.05	-0.750			
0.0337	2158.04	4.1010	4.1008	-0.7131	25.17	-0.05	-0.750			
0.0359	2298.52	4.0980	4.0979	-0.7211	25.17	-0.05	-0.750			
0.0381	2435.27	4.0950	4.0955	-0.7266	25.17	-0.05	-0.750			
0.0403	2576.47	4.0920	4.0919	-0.7307	25.16	-0.06	-0.750			
0.0424	2715.99	4.0890	4.0888	-0.7345	25.16	-0.06	-0.750			
0.0446	2854.04	4.0860	4.0860	-0.7370	25.15	-0.07	-0.750			
0.0468	2998.17	4.0830	4.0832	-0.7525	25.15	-0.07	-0.750			
0.0491	3143.64	4.0800	4.0798	-0.7602	25.14	-0.08	-0.750			
0.0514	3291.24	4.0770	4.0771	-0.7641	25.14	-0.08	-0.750			
0.0537	3438.36	4.0740	4.0740	-0.7648	25.14	-0.08	-0.750			
0.0561	3588.13	4.0710	4.0710	-0.7693	25.14	-0.08	-0.750			
0.0584	3734.50	4.0680	4.0680	-0.7581	25.15	-0.07	-0.750			
0.0606	3878.94	4.0650	4.0650	-0.7641	25.15	-0.07	-0.750			
0.0629	4023.88	4.0620	4.0621	-0.7649	25.15	-0.07	-0.750			
0.0652	4171.13	4.0590	4.0589	-0.7682	25.15	-0.07	-0.750			
0.0675	4319.62	4.0560	4.0559	-0.7786	25.15	-0.07	-0.750			
0.0699	4470.71	4.0530	4.0531	-0.7827	25.16	-0.06	-0.750			
0.0722	4623.89	4.0500	4.0500	-0.7853	25.16	-0.06	-0.750			
0.0746	4774.81	4.0470	4.0469	-0.7840	25.16	-0.06	-0.750			
0.0769	4923.14	4.0440	4.0440	-0.7839	25.16	-0.06	-0.750			
0.0793	5072.83	4.0410	4.0409	-0.7834	25.16	-0.06	-0.750			
0.0816	5224.52	4.0380	4.0379	-0.7747	25.16	-0.06	-0.750			
0.0839	5370.99	4.0350	4.0351	-0.7765	25.17	-0.05	-0.750			
0.0863	5521.94	4.0320	4.0321	-0.7841	25.17	-0.05	-0.750			
0.0886	5671.95	4.0290	4.0289	-0.7884	25.17	-0.05	-0.750			
0.0909	5820.60	4.0260	4.0261	-0.7919	25.17	-0.05	-0.750			
