Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.84	4.1660	4.1654	-0.0990	25.17	0.02	-0.750			
0.0006	38.54	4.1630	4.1626	-0.1562	25.17	0.02	-0.750			
0.0011	71.82	4.1600	4.1601	-0.2025	25.17	0.02	-0.750			
0.0018	115.66	4.1570	4.1570	-0.2514	25.17	0.02	-0.750			
0.0026	168.84	4.1540	4.1541	-0.2988	25.17	0.02	-0.750			
0.0036	231.18	4.1510	4.1509	-0.3438	25.16	0.01	-0.750			
0.0047	302.92	4.1480	4.1480	-0.3945	25.16	0.01	-0.750			
0.0060	385.16	4.1450	4.1449	-0.4315	25.16	0.01	-0.750			
0.0074	472.49	4.1420	4.1420	-0.4703	25.15	0.00	-0.750			
0.0089	567.17	4.1390	4.1394	-0.5062	25.15	0.00	-0.750			
0.0104	668.02	4.1360	4.1357	-0.5392	25.15	-0.00	-0.750			
0.0121	774.35	4.1330	4.1330	-0.5707	25.14	-0.01	-0.750			
0.0139	887.60	4.1300	4.1301	-0.5948	25.14	-0.01	-0.750			
0.0158	1008.79	4.1270	4.1269	-0.6275	25.13	-0.02	-0.750			
0.0177	1131.74	4.1240	4.1240	-0.6457	25.13	-0.02	-0.750			
0.0196	1256.87	4.1210	4.1210	-0.6580	25.12	-0.03	-0.750			
0.0216	1384.89	4.1180	4.1184	-0.6715	25.12	-0.03	-0.750			
0.0237	1515.11	4.1150	4.1149	-0.6847	25.12	-0.03	-0.750			
0.0257	1646.20	4.1120	4.1120	-0.6964	25.11	-0.04	-0.750			
0.0278	1781.64	4.1090	4.1090	-0.7092	25.11	-0.04	-0.750			
0.0300	1922.27	4.1060	4.1059	-0.7193	25.11	-0.04	-0.750			
0.0322	2059.76	4.1030	4.1030	-0.7188	25.10	-0.05	-0.750			
0.0343	2198.26	4.1000	4.1002	-0.7284	25.10	-0.05	-0.750			
0.0365	2337.78	4.0970	4.0970	-0.7347	25.10	-0.05	-0.750			
