Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.76	4.1640	4.1638	-0.1573	24.91	0.01	-0.750			
0.0011	70.96	4.1610	4.1610	-0.2067	24.91	0.01	-0.750			
0.0018	115.31	4.1580	4.1579	-0.2503	24.91	0.01	-0.750			
0.0026	167.03	4.1550	4.1551	-0.2961	24.91	0.01	-0.750			
0.0036	228.47	4.1520	4.1520	-0.3383	24.91	0.01	-0.750			
0.0047	298.52	4.1490	4.1489	-0.3827	24.91	0.01	-0.750			
0.0059	376.74	4.1460	4.1460	-0.4225	24.90	0.00	-0.750			
0.0072	461.92	4.1430	4.1430	-0.4629	24.90	0.00	-0.750			
0.0087	556.33	4.1400	4.1403	-0.4955	24.90	0.00	-0.750			
0.0102	654.92	4.1370	4.1369	-0.5318	24.90	-0.00	-0.750			
0.0119	760.18	4.1340	4.1340	-0.5605	24.89	-0.01	-0.750			
0.0136	870.86	4.1310	4.1311	-0.5913	24.89	-0.01	-0.750			
0.0155	988.92	4.1280	4.1278	-0.6176	24.89	-0.01	-0.750			
0.0174	1110.84	4.1250	4.1250	-0.6349	24.89	-0.01	-0.750			
0.0193	1235.82	4.1220	4.1220	-0.6518	24.88	-0.02	-0.750			
0.0213	1363.28	4.1190	4.1192	-0.6701	24.88	-0.02	-0.750			
0.0233	1492.93	4.1160	4.1160	-0.6771	24.88	-0.02	-0.750			
0.0254	1623.31	4.1130	4.1129	-0.6966	24.87	-0.03	-0.750			
0.0275	1758.15	4.1100	4.1101	-0.7077	24.87	-0.03	-0.750			
0.0296	1897.37	4.1070	4.1069	-0.7168	24.87	-0.03	-0.750			
0.0318	2036.16	4.1040	4.1040	-0.7219	24.86	-0.04	-0.750			
0.0340	2175.79	4.1010	4.1012	-0.7289	24.86	-0.04	-0.750			
0.0362	2315.23	4.0980	4.0980	-0.7318	24.86	-0.04	-0.750			
0.0384	2456.19	4.0950	4.0949	-0.7406	24.86	-0.04	-0.750			
0.0406	2598.45	4.0920	4.0920	-0.7385	24.86	-0.04	-0.750			
0.0428	2742.13	4.0890	4.0890	-0.7459	24.86	-0.04	-0.750			
0.0451	2885.82	4.0860	4.0858	-0.7474	24.86	-0.04	-0.750			
0.0473	3028.74	4.0830	4.0829	-0.7527	24.86	-0.04	-0.750			
0.0496	3173.30	4.0800	4.0800	-0.7545	24.86	-0.04	-0.750			
0.0519	3318.70	4.0770	4.0768	-0.7564	24.86	-0.04	-0.750			
0.0541	3463.84	4.0740	4.0741	-0.7549	24.86	-0.04	-0.750			
0.0564	3612.11	4.0710	4.0710	-0.7628	24.86	-0.04	-0.750			
0.0587	3757.25	4.0680	4.0681	-0.7645	24.86	-0.04	-0.750			
0.0610	3903.89	4.0650	4.0650	-0.7680	24.86	-0.04	-0.750			
0.0633	4048.67	4.0620	4.0620	-0.7707	24.86	-0.04	-0.750			
0.0656	4198.74	4.0590	4.0589	-0.7791	24.87	-0.03	-0.750			
0.0680	4350.98	4.0560	4.0561	-0.7852	24.87	-0.03	-0.750			
0.0703	4502.16	4.0530	4.0530	-0.7840	24.87	-0.03	-0.750			
0.0727	4653.65	4.0500	4.0500	-0.7862	24.87	-0.03	-0.750			
0.0750	4801.93	4.0470	4.0470	-0.7943	24.87	-0.03	-0.750			
0.0774	4954.62	4.0440	4.0440	-0.7909	24.87	-0.03	-0.750			
0.0798	5107.99	4.0410	4.0409	-0.7876	24.88	-0.02	-0.750			
0.0822	5260.93	4.0380	4.0379	-0.7925	24.88	-0.02	-0.750			
0.0846	5413.33	4.0350	4.0352	-0.7897	24.88	-0.02	-0.750			
0.0869	5563.14	4.0320	4.0319	-0.7918	24.88	-0.02	-0.750			
0.0893	5713.78	4.0290	4.0290	-0.7903	24.88	-0.02	-0.750			
0.0916	5862.67	4.0260	4.0260	-0.7879	24.89	-0.01	-0.750			
0.0940	6017.95	4.0230	4.0230	-0.8039	24.89	-0.01	-0.750			
0.0965	6174.80	4.0200	4.0201	-0.8106	24.89	-0.01	-0.750			
0.0989	6330.09	4.0170	4.0170	-0.8076	24.89	-0.01	-0.750			
0.1014	6486.46	4.0140	4.0139	-0.8156	24.89	-0.01	-0.750			
0.1038	6643.13	4.0110	4.0110	-0.8141	24.90	-0.00	-0.750			
0.1063	6800.39	4.0080	4.0079	-0.8150	24.90	-0.00	-0.750			
0.1087	6955.82	4.0050	4.0053	-0.8168	24.90	-0.00	-0.750			
0.1111	7112.91	4.0020	4.0019	-0.8155	24.90	0.00	-0.750			
0.1136	7270.57	3.9990	3.9990	-0.8211	24.91	0.01	-0.750			
0.1161	7429.29	3.9960	3.9960	-0.8194	24.91	0.01	-0.750			
0.1186	7587.48	3.9930	3.9929	-0.8208	24.92	0.02	-0.750			
0.1210	7744.08	3.9900	3.9903	-0.8208	24.92	0.02	-0.750			
0.1234	7900.43	3.9870	3.9869	-0.8194	24.92	0.02	-0.750			
0.1259	8056.89	3.9840	3.9840	-0.8211	24.92	0.02	-0.750			
0.1284	8214.60	3.9810	3.9810	-0.8246	24.93	0.03	-0.750			
0.1309	8375.30	3.9780	3.9780	-0.8337	24.93	0.03	-0.750			
0.1334	8534.97	3.9750	3.9752	-0.8331	24.93	0.03	-0.750			
0.1359	8694.99	3.9720	3.9719	-0.8326	24.93	0.03	-0.750			
0.1384	8854.46	3.9690	3.9688	-0.8369	24.93	0.03	-0.750			
0.1408	9014.16	3.9660	3.9661	-0.8409	24.94	0.04	-0.750			
0.1434	9177.27	3.9630	3.9629	-0.8389	24.94	0.04	-0.750			
0.1459	9340.69	3.9600	3.9602	-0.8429	24.94	0.04	-0.750			
0.1485	9502.65	3.9570	3.9570	-0.8430	24.94	0.04	-0.750			
0.1510	9662.99	3.9540	3.9540	-0.8506	24.94	0.04	-0.750			
0.1536	9828.44	3.9510	3.9509	-0.8479	24.95	0.05	-0.750			
0.1561	9992.49	3.9480	3.9479	-0.8509	24.95	0.05	-0.750			
0.1586	10153.51	3.9450	3.9454	-0.8511	24.95	0.05	-0.750			
0.1612	10318.41	3.9420	3.9420	-0.8522	24.95	0.05	-0.750			
0.1638	10480.92	3.9390	3.9388	-0.8527	24.95	0.05	-0.750			
0.1663	10643.74	3.9360	3.9359	-0.8556	24.95	0.05	-0.750			
0.1689	10807.92	3.9330	3.9332	-0.8620	24.95	0.05	-0.750			
0.1715	10975.27	3.9300	3.9301	-0.8680	24.95	0.05	-0.750			
0.1741	11142.77	3.9270	3.9269	-0.8694	24.95	0.05	-0.750			
0.1767	11308.84	3.9240	3.9241	-0.8716	24.95	0.05	-0.750			
0.1793	11476.76	3.9210	3.9211	-0.8743	24.96	0.06	-0.750			
0.1820	11645.38	3.9180	3.9179	-0.8779	24.96	0.06	-0.750			
0.1846	11814.16	3.9150	3.9150	-0.8720	24.96	0.06	-0.750			
0.1872	11980.16	3.9120	3.9119	-0.8740	24.97	0.07	-0.750			
0.1898	12147.05	3.9090	3.9091	-0.8774	24.97	0.07	-0.750			
0.1925	12317.76	3.9060	3.9058	-0.8776	24.97	0.07	-0.750			
0.1951	12485.73	3.9030	3.9029	-0.8782	24.98	0.08	-0.750			
0.1977	12654.51	3.9000	3.8999	-0.8851	24.98	0.08	-0.750			
0.2004	12824.79	3.8970	3.8971	-0.8878	24.98	0.08	-0.750			
0.2031	12996.29	3.8940	3.8938	-0.8932	24.98	0.08	-0.750			
0.2057	13166.00	3.8910	3.8911	-0.8914	24.98	0.08	-0.750			
0.2084	13339.44	3.8880	3.8879	-0.8924	24.98	0.08	-0.750			
0.2111	13509.97	3.8850	3.8850	-0.9026	24.98	0.08	-0.750			
0.2138	13684.61	3.8820	3.8820	-0.8990	24.99	0.09	-0.750			
0.2165	13857.19	3.8790	3.8789	-0.8977	24.99	0.09	-0.750			
0.2192	14030.27	3.8760	3.8759	-0.8973	25.00	0.10	-0.750			
0.2219	14201.87	3.8730	3.8732	-0.8971	25.00	0.10	-0.750			
0.2246	14375.35	3.8700	3.8700	-0.8961	25.01	0.11	-0.750			
0.2273	14547.52	3.8670	3.8668	-0.8945	25.01	0.11	-0.750			
0.2299	14715.36	3.8640	3.8641	-0.8876	25.01	0.11	-0.750			
0.2326	14888.65	3.8610	3.8610	-0.8971	25.02	0.12	-0.750			
0.2353	15062.16	3.8580	3.8578	-0.8934	25.02	0.12	-0.750			
0.2380	15232.70	3.8550	3.8550	-0.9014	25.03	0.13	-0.750			
0.2407	15405.38	3.8520	3.8521	-0.8970	25.03	0.13	-0.750			
0.2434	15578.23	3.8490	3.8489	-0.9006	25.04	0.14	-0.750			
0.2461	15751.82	3.8460	3.8463	-0.9002	25.04	0.14	-0.750			
0.2488	15924.20	3.8430	3.8430	-0.8994	25.04	0.14	-0.750			
0.2515	16096.11	3.8400	3.8400	-0.8999	25.05	0.15	-0.750			
0.2542	16269.35	3.8370	3.8369	-0.9003	25.05	0.15	-0.750			
0.2570	16449.17	3.8340	3.8340	-0.8726	25.06	0.16	-0.750			
0.2596	16614.49	3.8310	3.8310	-0.8515	25.06	0.16	-0.750			
0.2620	16769.18	3.8280	3.8284	-0.8543	25.06	0.16	-0.750			
0.2645	16930.76	3.8250	3.8248	-0.8491	25.06	0.16	-0.750			
0.2670	17087.24	3.8220	3.8215	-0.8482	25.06	0.16	-0.750			
0.2696	17251.62	3.8190	3.8189	-0.8593	25.06	0.16	-0.750			
0.2722	17421.00	3.8160	3.8158	-0.8810	25.06	0.16	-0.750			
0.2750	17597.30	3.8130	3.8130	-0.9028	25.07	0.17	-0.750			
0.2777	17769.86	3.8100	3.8099	-0.8948	25.07	0.17	-0.750			
0.2803	17938.45	3.8070	3.8070	-0.8972	25.07	0.17	-0.750			
0.2830	18111.08	3.8040	3.8038	-0.8962	25.08	0.18	-0.750			
0.2856	18278.97	3.8010	3.8011	-0.9058	25.08	0.18	-0.750			
0.2884	18454.88	3.7980	3.7979	-0.9075	25.09	0.19	-0.750			
0.2911	18631.15	3.7950	3.7948	-0.8986	25.09	0.19	-0.750			
0.2938	18802.20	3.7920	3.7920	-0.8933	25.10	0.20	-0.750			
0.2965	18977.31	3.7890	3.7893	-0.8998	25.10	0.20	-0.750			
0.2992	19146.79	3.7860	3.7859	-0.9029	25.10	0.20	-0.750			
0.3019	19318.50	3.7830	3.7829	-0.8934	25.10	0.20	-0.750			
0.3045	19489.16	3.7800	3.7801	-0.8890	25.10	0.20	-0.750			
0.3072	19663.47	3.7770	3.7769	-0.8977	25.10	0.20	-0.750			
0.3099	19835.93	3.7740	3.7739	-0.8929	25.10	0.20	-0.750			
0.3126	20005.95	3.7710	3.7709	-0.8866	25.11	0.21	-0.750			
0.3152	20174.78	3.7680	3.7680	-0.8835	25.11	0.21	-0.750			
0.3179	20342.73	3.7650	3.7650	-0.8788	25.11	0.21	-0.750			
0.3205	20514.02	3.7620	3.7620	-0.8827	25.12	0.22	-0.750			
0.3232	20681.86	3.7590	3.7589	-0.8879	25.12	0.22	-0.750			
0.3258	20852.21	3.7560	3.7560	-0.8878	25.12	0.22	-0.750			
0.3285	21023.29	3.7530	3.7530	-0.8911	25.12	0.22	-0.750			
0.3312	21194.12	3.7500	3.7499	-0.8912	25.12	0.22	-0.750			
0.3339	21366.94	3.7470	3.7475	-0.8949	25.12	0.22	-0.750			
0.3365	21537.58	3.7440	3.7441	-0.9064	25.12	0.22	-0.750			
0.3393	21712.92	3.7410	3.7409	-0.9050	25.13	0.23	-0.750			
0.3420	21887.43	3.7380	3.7379	-0.9003	25.13	0.23	-0.750			
0.3447	22060.69	3.7350	3.7350	-0.9055	25.14	0.24	-0.750			
0.3474	22232.98	3.7320	3.7319	-0.9102	25.14	0.24	-0.750			
0.3501	22407.37	3.7290	3.7289	-0.9201	25.14	0.24	-0.750			
0.3529	22583.31	3.7260	3.7260	-0.9308	25.14	0.24	-0.750			
0.3556	22760.40	3.7230	3.7230	-0.9386	25.14	0.24	-0.750			
0.3585	22945.86	3.7200	3.7199	-0.9583	25.14	0.24	-0.750			
0.3614	23132.55	3.7170	3.7170	-0.9760	25.14	0.24	-0.750			
0.3644	23319.91	3.7140	3.7139	-0.9860	25.14	0.24	-0.750			
0.3673	23509.96	3.7110	3.7110	-0.9958	25.14	0.24	-0.750			
0.3704	23702.95	3.7080	3.7079	-1.0084	25.14	0.24	-0.750			
0.3734	23897.55	3.7050	3.7051	-1.0329	25.14	0.24	-0.750	0.409	0.502	
0.3765	24098.70	3.7020	3.7018	-1.0482	25.14	0.24	-0.750			
0.3797	24301.49	3.6990	3.6989	-1.0630	25.14	0.24	-0.750			
0.3829	24506.27	3.6960	3.6959	-1.0741	25.14	0.24	-0.750			
0.3862	24716.76	3.6930	3.6929	-1.0913	25.14	0.24	-0.750			
0.3895	24928.31	3.6900	3.6899	-1.1063	25.14	0.24	-0.750			
0.3928	25140.61	3.6870	3.6870	-1.1143	25.14	0.24	-0.750			
0.3961	25352.58	3.6840	3.6841	-1.1487	25.14	0.24	-0.750			
0.3996	25574.03	3.6810	3.6810	-1.1753	25.13	0.23	-0.750			
0.4031	25799.44	3.6780	3.6779	-1.2110	25.13	0.23	-0.750			
0.4068	26035.84	3.6750	3.6750	-1.2662	25.12	0.22	-0.750			
0.4108	26289.50	3.6720	3.6718	-1.3071	25.12	0.22	-0.750			
0.4148	26550.04	3.6690	3.6688	-1.3253	25.11	0.21	-0.750			
0.4189	26808.00	3.6660	3.6659	-1.3532	25.10	0.20	-0.750			
0.4229	27068.45	3.6630	3.6629	-1.3637	25.10	0.20	-0.750			
0.4270	27331.04	3.6600	3.6599	-1.4002	25.09	0.19	-0.750			
0.4312	27595.29	3.6570	3.6568	-1.4197	25.08	0.18	-0.750			
0.4354	27868.17	3.6540	3.6540	-1.4385	25.08	0.18	-0.750			
0.4400	28159.92	3.6510	3.6509	-1.5053	25.07	0.17	-0.750			
0.4446	28452.85	3.6480	3.6478	-1.5492	25.06	0.16	-0.750			
0.4493	28754.16	3.6450	3.6447	-1.5746	25.06	0.16	-0.750			
0.4541	29063.46	3.6420	3.6423	-1.6067	25.05	0.15	-0.750			
0.4589	29372.28	3.6390	3.6394	-1.6276	25.04	0.14	-0.750			
0.4638	29683.84	3.6360	3.6362	-1.6787	25.03	0.13	-0.750			
0.4690	30016.49	3.6330	3.6330	-1.6887	25.02	0.12	-0.750			
0.4739	30330.51	3.6300	3.6303	-1.7496	25.02	0.12	-0.750			
0.4793	30678.09	3.6270	3.6272	-1.7697	25.01	0.11	-0.750			
0.4847	31021.09	3.6240	3.6241	-1.8044	25.00	0.10	-0.750			
0.4902	31373.11	3.6210	3.6211	-1.8498	24.99	0.09	-0.750			
0.4959	31736.76	3.6180	3.6183	-1.8673	24.98	0.08	-0.750			
0.5016	32102.29	3.6150	3.6153	-1.9228	24.97	0.07	-0.750			
0.5072	32460.93	3.6120	3.6122	-1.9245	24.96	0.06	-0.750			
0.5128	32820.50	3.6090	3.6091	-1.9705	24.96	0.06	-0.750			
0.5189	33210.55	3.6060	3.6060	-2.0198	24.95	0.05	-0.750			
0.5251	33606.91	3.6030	3.6028	-2.0683	24.94	0.04	-0.750			
0.5314	34007.43	3.6000	3.5999	-2.1210	24.93	0.03	-0.750			
0.5379	34428.11	3.5970	3.5968	-2.1532	24.93	0.03	-0.750			
0.5446	34851.72	3.5940	3.5937	-2.1655	24.92	0.02	-0.750			
0.5509	35255.28	3.5910	3.5913	-2.2251	24.91	0.01	-0.750			
0.5575	35677.27	3.5880	3.5876	-2.2297	24.90	0.00	-0.750			
0.5644	36119.31	3.5850	3.5845	-2.2724	24.90	-0.00	-0.750			
0.5711	36548.92	3.5820	3.5825	-2.3313	24.89	-0.01	-0.750			
0.5784	37015.26	3.5790	3.5792	-2.3305	24.88	-0.02	-0.750			
0.5853	37460.45	3.5760	3.5760	-2.3452	24.88	-0.02	-0.750			
0.5926	37925.98	3.5730	3.5727	-2.3711	24.87	-0.03	-0.750			
0.5995	38365.24	3.5700	3.5697	-2.3796	24.86	-0.04	-0.750			
0.6067	38830.16	3.5670	3.5668	-2.4022	24.86	-0.04	-0.750			
0.6139	39292.60	3.5640	3.5640	-2.4012	24.86	-0.04	-0.750			
0.6211	39751.76	3.5610	3.5609	-2.3441	24.86	-0.04	-0.750			
0.6283	40212.97	3.5580	3.5576	-2.3538	24.86	-0.04	-0.750			
0.6351	40649.07	3.5550	3.5549	-2.3601	24.86	-0.04	-0.750			
0.6423	41110.15	3.5520	3.5517	-2.3421	24.86	-0.04	-0.750			
0.6495	41569.25	3.5490	3.5487	-2.3126	24.86	-0.04	-0.750			
0.6565	42016.77	3.5460	3.5457	-2.2950	24.86	-0.04	-0.750			
0.6631	42436.95	3.5430	3.5433	-2.2364	24.87	-0.03	-0.750			
0.6698	42869.96	3.5400	3.5401	-2.1728	24.88	-0.02	-0.750			
