Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.92	4.1990	4.1990	0.7348	25.15	0.44	0.750			
0.0494	3162.61	4.1960	4.1958	0.7574	25.15	0.44	0.750			
0.0517	3309.84	4.1930	4.1930	0.7664	25.15	0.44	0.750			
0.0540	3459.16	4.1900	4.1900	0.7663	25.15	0.44	0.750			
0.0563	3605.89	4.1870	4.1871	0.7655	25.14	0.43	0.750			
0.0586	3753.57	4.1840	4.1840	0.7644	25.14	0.43	0.750			
0.0609	3899.77	4.1810	4.1811	0.7635	25.14	0.43	0.750			
0.0632	4045.62	4.1780	4.1780	0.7637	25.14	0.43	0.750			
0.0655	4191.93	4.1750	4.1750	0.7657	25.14	0.43	0.750			
0.0678	4339.01	4.1720	4.1721	0.7693	25.14	0.43	0.750			
0.0701	4488.80	4.1690	4.1689	0.7757	25.14	0.43	0.750			
0.0725	4637.04	4.1660	4.1660	0.7731	25.14	0.43	0.750			
0.0748	4785.98	4.1630	4.1630	0.7741	25.14	0.43	0.750			
0.0771	4934.26	4.1600	4.1600	0.7759	25.14	0.43	0.750			
0.0795	5085.75	4.1570	4.1570	0.7668	25.14	0.43	0.750			
0.0817	5231.09	4.1540	4.1540	0.7708	25.14	0.43	0.750			
0.0840	5378.41	4.1510	4.1510	0.7731	25.14	0.43	0.750			
0.0863	5525.99	4.1480	4.1480	0.7751	25.14	0.43	0.750			
0.0887	5675.35	4.1450	4.1451	0.7783	25.14	0.43	0.750			
0.0911	5829.43	4.1420	4.1419	0.7723	25.14	0.43	0.750			
0.0934	5975.63	4.1390	4.1391	0.7772	25.14	0.43	0.750			
0.0957	6123.61	4.1360	4.1361	0.7778	25.14	0.43	0.750			
0.0980	6272.89	4.1330	4.1332	0.7866	25.14	0.43	0.750			
0.1004	6423.77	4.1300	4.1298	0.7915	25.14	0.43	0.750			
0.1028	6578.10	4.1270	4.1271	0.7962	25.14	0.43	0.750			
0.1052	6733.93	4.1240	4.1241	0.8024	25.14	0.43	0.750			
0.1076	6889.04	4.1210	4.1210	0.8037	25.14	0.43	0.750			
0.1100	7042.40	4.1180	4.1180	0.7971	25.14	0.43	0.750			
0.1124	7194.46	4.1150	4.1150	0.7969	25.14	0.43	0.750			
0.1148	7347.92	4.1120	4.1120	0.7984	25.14	0.43	0.750			
0.1172	7501.33	4.1090	4.1091	0.8019	25.14	0.43	0.750			
0.1196	7655.42	4.1060	4.1060	0.8063	25.14	0.43	0.750			
0.1221	7811.55	4.1030	4.1030	0.8099	25.14	0.43	0.750			
0.1245	7967.43	4.1000	4.0998	0.8104	25.14	0.43	0.750			
0.1269	8123.33	4.0970	4.0971	0.8124	25.14	0.43	0.750			
0.1294	8284.33	4.0940	4.0940	0.7923	25.14	0.43	0.750			
0.1317	8431.62	4.0910	4.0910	0.8049	25.15	0.44	0.750			
0.1341	8583.86	4.0880	4.0881	0.8079	25.15	0.44	0.750			
0.1365	8737.29	4.0850	4.0850	0.8074	25.15	0.44	0.750			
0.1390	8893.17	4.0820	4.0821	0.8149	25.15	0.44	0.750			
0.1414	9051.63	4.0790	4.0793	0.8227	25.15	0.44	0.750			
0.1439	9211.54	4.0760	4.0761	0.8284	25.14	0.43	0.750			
0.1465	9372.85	4.0730	4.0730	0.8245	25.14	0.43	0.750			
0.1489	9530.54	4.0700	4.0699	0.8279	25.14	0.43	0.750			
0.1514	9689.86	4.0670	4.0670	0.8337	25.14	0.43	0.750			
0.1540	9853.12	4.0640	4.0640	0.8307	25.14	0.43	0.750			
0.1564	10012.07	4.0610	4.0610	0.8372	25.15	0.44	0.750			
0.1589	10171.50	4.0580	4.0580	0.8365	25.15	0.44	0.750			
0.1615	10332.98	4.0550	4.0549	0.8415	25.15	0.44	0.750			
0.1640	10494.60	4.0520	4.0521	0.8412	25.15	0.44	0.750			
0.1666	10659.22	4.0490	4.0489	0.8303	25.15	0.44	0.750			
0.1690	10817.11	4.0460	4.0461	0.8427	25.15	0.44	0.750			
0.1715	10979.02	4.0430	4.0431	0.8494	25.15	0.44	0.750			
0.1741	11140.01	4.0400	4.0396	0.8495	25.15	0.44	0.750			
0.1766	11304.27	4.0370	4.0371	0.8559	25.15	0.44	0.750			
0.1792	11468.54	4.0340	4.0341	0.8584	25.16	0.45	0.750			
0.1818	11634.96	4.0310	4.0310	0.8637	25.16	0.45	0.750			
0.1844	11800.89	4.0280	4.0280	0.8606	25.17	0.46	0.750			
0.1870	11967.00	4.0250	4.0248	0.8664	25.17	0.46	0.750			
0.1896	12136.58	4.0220	4.0221	0.8618	25.17	0.46	0.750			
0.1922	12301.70	4.0190	4.0190	0.8664	25.17	0.46	0.750			
0.1948	12468.31	4.0160	4.0161	0.8694	25.17	0.46	0.750			
0.1974	12633.13	4.0130	4.0130	0.8721	25.17	0.46	0.750			
0.2000	12800.26	4.0100	4.0099	0.8778	25.17	0.46	0.750			
0.2027	12971.03	4.0070	4.0070	0.8746	25.17	0.46	0.750			
0.2053	13139.80	4.0040	4.0041	0.8842	25.17	0.46	0.750			
0.2080	13310.94	4.0010	4.0011	0.8885	25.17	0.46	0.750			
0.2106	13479.99	3.9980	3.9980	0.8872	25.17	0.46	0.750			
0.2133	13649.88	3.9950	3.9951	0.8916	25.17	0.46	0.750			
0.2160	13821.66	3.9920	3.9921	0.8944	25.17	0.46	0.750			
0.2187	13995.60	3.9890	3.9890	0.9008	25.18	0.47	0.750			
0.2214	14170.35	3.9860	3.9860	0.9033	25.18	0.47	0.750			
0.2241	14343.92	3.9830	3.9828	0.8951	25.18	0.47	0.750			
0.2268	14516.95	3.9800	3.9801	0.8914	25.18	0.47	0.750			
0.2295	14686.06	3.9770	3.9770	0.8860	25.18	0.47	0.750			
0.2321	14854.99	3.9740	3.9742	0.8842	25.18	0.47	0.750			
0.2347	15023.09	3.9710	3.9709	0.8913	25.18	0.47	0.750			
0.2374	15192.46	3.9680	3.9679	0.8961	25.18	0.47	0.750			
0.2402	15369.64	3.9650	3.9650	0.8881	25.18	0.47	0.750			
0.2428	15538.32	3.9620	3.9621	0.9054	25.18	0.47	0.750			
0.2455	15715.02	3.9590	3.9591	0.9149	25.19	0.48	0.750			
0.2483	15890.66	3.9560	3.9562	0.9250	25.19	0.48	0.750			
0.2510	16067.03	3.9530	3.9531	0.9264	25.19	0.48	0.750			
0.2538	16245.90	3.9500	3.9501	0.9224	25.19	0.48	0.750			
0.2566	16424.63	3.9470	3.9471	0.9295	25.20	0.49	0.750			
0.2594	16604.27	3.9440	3.9441	0.9319	25.20	0.49	0.750			
0.2622	16781.02	3.9410	3.9407	0.9204	25.20	0.49	0.750			
0.2650	16960.91	3.9380	3.9380	0.9150	25.20	0.49	0.750			
0.2677	17133.40	3.9350	3.9351	0.9255	25.20	0.49	0.750			
0.2705	17312.54	3.9320	3.9321	0.9348	25.20	0.49	0.750			
0.2733	17491.64	3.9290	3.9289	0.9337	25.20	0.49	0.750			
0.2761	17671.56	3.9260	3.9260	0.9389	25.20	0.49	0.750			
0.2790	17853.03	3.9230	3.9231	0.9362	25.20	0.49	0.750			
0.2818	18033.77	3.9200	3.9201	0.9387	25.21	0.50	0.750			
0.2846	18212.58	3.9170	3.9170	0.9477	25.21	0.50	0.750			
0.2874	18391.16	3.9140	3.9135	0.9424	25.21	0.50	0.750			
0.2902	18574.30	3.9110	3.9111	0.9459	25.21	0.50	0.750			
0.2931	18757.41	3.9080	3.9081	0.9510	25.21	0.50	0.750			
0.2960	18943.50	3.9050	3.9051	0.9583	25.22	0.51	0.750			
0.2988	19125.01	3.9020	3.9020	0.9507	25.22	0.51	0.750			
0.3018	19312.06	3.8990	3.8988	0.9476	25.22	0.51	0.750			
0.3045	19490.82	3.8960	3.8960	0.9488	25.22	0.51	0.750			
0.3074	19673.95	3.8930	3.8930	0.9531	25.22	0.51	0.750			
0.3103	19856.41	3.8900	3.8901	0.9564	25.22	0.51	0.750			
0.3131	20039.65	3.8870	3.8871	0.9557	25.22	0.51	0.750			
0.3160	20226.68	3.8840	3.8839	0.9379	25.22	0.51	0.750			
0.3188	20402.44	3.8810	3.8811	0.9501	25.22	0.51	0.750			
0.3216	20585.46	3.8780	3.8781	0.9607	25.22	0.51	0.750			
0.3245	20767.96	3.8750	3.8740	0.9599	25.22	0.51	0.750			
0.3274	20954.69	3.8720	3.8723	0.9707	25.22	0.51	0.750			
0.3303	21141.65	3.8690	3.8692	0.9789	25.21	0.50	0.750			
0.3333	21332.68	3.8660	3.8660	0.9880	25.21	0.50	0.750			
0.3364	21529.05	3.8630	3.8629	1.0027	25.20	0.49	0.750			
0.3393	21718.40	3.8600	3.8599	0.9754	25.20	0.49	0.750			
0.3422	21903.86	3.8570	3.8570	0.9895	25.20	0.49	0.750			
0.3452	22091.66	3.8540	3.8541	1.0045	25.19	0.48	0.750			
0.3482	22284.55	3.8510	3.8512	1.0198	25.19	0.48	0.750			
0.3514	22487.98	3.8480	3.8481	1.0071	25.19	0.48	0.750			
0.3544	22679.15	3.8450	3.8451	1.0121	25.18	0.47	0.750			
0.3573	22869.08	3.8420	3.8423	1.0325	25.18	0.47	0.750			
0.3605	23069.27	3.8390	3.8393	1.0394	25.17	0.46	0.750			
0.3635	23263.93	3.8360	3.8362	1.0463	25.17	0.46	0.750			
