Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.31	4.1580	4.1580	-0.1737	24.35	0.00	-0.750			
0.0011	72.31	4.1550	4.1547	-0.2103	24.35	0.00	-0.750			
0.0018	115.19	4.1520	4.1519	-0.2493	24.35	0.00	-0.750			
0.0026	166.33	4.1490	4.1489	-0.2919	24.35	-0.00	-0.750			
0.0035	226.61	4.1460	4.1459	-0.3334	24.35	-0.00	-0.750			
0.0046	294.65	4.1430	4.1430	-0.3758	24.35	-0.00	-0.750			
0.0058	370.58	4.1400	4.1400	-0.4163	24.35	-0.00	-0.750			
0.0071	456.19	4.1370	4.1371	-0.4594	24.35	-0.00	-0.750			
0.0086	547.69	4.1340	4.1339	-0.4965	24.34	-0.01	-0.750			
0.0101	647.53	4.1310	4.1310	-0.5276	24.34	-0.01	-0.750			
0.0118	752.96	4.1280	4.1280	-0.5581	24.34	-0.01	-0.750			
0.0135	861.96	4.1250	4.1248	-0.5957	24.34	-0.01	-0.750			
0.0154	983.25	4.1220	4.1220	-0.6162	24.34	-0.01	-0.750			
0.0173	1106.89	4.1190	4.1188	-0.6242	24.34	-0.01	-0.750			
0.0192	1229.93	4.1160	4.1157	-0.6363	24.34	-0.01	-0.750	0.312	0.521	
0.0211	1351.11	4.1130	4.1130	-0.6470	24.33	-0.02	-0.750			
0.0231	1477.18	4.1100	4.1099	-0.6603	24.33	-0.02	-0.750			
0.0250	1601.93	4.1070	4.1068	-0.6649	24.33	-0.02	-0.750			
0.0270	1729.24	4.1040	4.1042	-0.6731	24.33	-0.02	-0.750			
0.0291	1864.74	4.1010	4.1011	-0.6958	24.33	-0.02	-0.750			
0.0312	1998.23	4.0980	4.0979	-0.7013	24.33	-0.02	-0.750			
0.0333	2133.03	4.0950	4.0949	-0.7184	24.33	-0.02	-0.750			
0.0355	2273.96	4.0920	4.0918	-0.7261	24.33	-0.02	-0.750			
0.0378	2417.52	4.0890	4.0889	-0.7332	24.33	-0.02	-0.750			
0.0400	2559.96	4.0860	4.0869	-0.7361	24.33	-0.02	-0.750	0.397	0.521	
