Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.04	4.1960	4.1961	0.7470	25.43	0.57	0.750			
0.0507	3242.05	4.1930	4.1928	0.7659	25.43	0.57	0.750			
0.0530	3390.46	4.1900	4.1900	0.7709	25.43	0.57	0.750			
0.0553	3540.13	4.1870	4.1870	0.7667	25.43	0.57	0.750			
0.0576	3686.77	4.1840	4.1840	0.7694	25.44	0.58	0.750			
0.0599	3834.88	4.1810	4.1811	0.7699	25.44	0.58	0.750			
0.0622	3980.80	4.1780	4.1780	0.7694	25.44	0.58	0.750			
0.0645	4127.31	4.1750	4.1750	0.7669	25.44	0.58	0.750			
0.0668	4275.50	4.1720	4.1721	0.7733	25.44	0.58	0.750			
0.0691	4424.77	4.1690	4.1690	0.7781	25.44	0.58	0.750			
0.0715	4575.02	4.1660	4.1660	0.7836	25.45	0.59	0.750			
0.0738	4725.48	4.1630	4.1630	0.7794	25.45	0.59	0.750			
0.0762	4875.27	4.1600	4.1600	0.7812	25.45	0.59	0.750			
0.0785	5025.27	4.1570	4.1571	0.7827	25.45	0.59	0.750			
0.0809	5177.22	4.1540	4.1538	0.7817	25.45	0.59	0.750			
0.0832	5325.46	4.1510	4.1510	0.7816	25.44	0.58	0.750			
0.0856	5475.22	4.1480	4.1481	0.7854	25.44	0.58	0.750			
0.0879	5626.17	4.1450	4.1449	0.7876	25.44	0.58	0.750			
0.0903	5778.73	4.1420	4.1420	0.7931	25.44	0.58	0.750			
0.0927	5933.68	4.1390	4.1390	0.7808	25.44	0.58	0.750			
0.0950	6081.07	4.1360	4.1361	0.7873	25.45	0.59	0.750			
0.0974	6232.30	4.1330	4.1331	0.7934	25.45	0.59	0.750			
0.0997	6383.47	4.1300	4.1300	0.7939	25.45	0.59	0.750			
0.1021	6534.97	4.1270	4.1270	0.7973	25.45	0.59	0.750			
0.1045	6690.10	4.1240	4.1241	0.7989	25.46	0.60	0.750			
0.1070	6845.07	4.1210	4.1210	0.8048	25.46	0.60	0.750			
0.1094	7001.24	4.1180	4.1180	0.8099	25.46	0.60	0.750			
0.1118	7154.48	4.1150	4.1150	0.8039	25.47	0.61	0.750			
0.1142	7309.31	4.1120	4.1119	0.8078	25.47	0.61	0.750			
0.1167	7466.75	4.1090	4.1090	0.8099	25.47	0.61	0.750			
0.1191	7622.12	4.1060	4.1061	0.8138	25.47	0.61	0.750			
0.1216	7779.29	4.1030	4.1030	0.8154	25.47	0.61	0.750			
0.1240	7935.45	4.1000	4.1001	0.8149	25.47	0.61	0.750			
0.1264	8091.24	4.0970	4.0969	0.8145	25.47	0.61	0.750			
0.1289	8247.84	4.0940	4.0940	0.8186	25.47	0.61	0.750			
0.1313	8405.37	4.0910	4.0910	0.8170	25.47	0.61	0.750			
0.1338	8561.50	4.0880	4.0880	0.8199	25.47	0.61	0.750			
0.1362	8718.55	4.0850	4.0851	0.8211	25.47	0.61	0.750			
0.1387	8877.29	4.0820	4.0817	0.8274	25.47	0.61	0.750			
0.1412	9036.54	4.0790	4.0790	0.8310	25.47	0.61	0.750			
0.1437	9197.07	4.0760	4.0760	0.8346	25.47	0.61	0.750			
0.1462	9357.39	4.0730	4.0730	0.8401	25.48	0.62	0.750			
0.1487	9518.22	4.0700	4.0700	0.8400	25.48	0.62	0.750			
0.1513	9681.32	4.0670	4.0670	0.8414	25.48	0.62	0.750			
0.1538	9843.44	4.0640	4.0640	0.8438	25.48	0.62	0.750			
0.1563	10004.55	4.0610	4.0611	0.8421	25.48	0.62	0.750			
0.1588	10165.29	4.0580	4.0580	0.8457	25.48	0.62	0.750			
0.1614	10327.31	4.0550	4.0550	0.8510	25.48	0.62	0.750			
0.1639	10490.70	4.0520	4.0517	0.8556	25.48	0.62	0.750			
0.1665	10656.93	4.0490	4.0491	0.8575	25.48	0.62	0.750			
0.1691	10822.70	4.0460	4.0461	0.8630	25.48	0.62	0.750			
0.1717	10989.98	4.0430	4.0430	0.8679	25.49	0.63	0.750			
0.1743	11155.27	4.0400	4.0400	0.8650	25.49	0.63	0.750			
0.1769	11321.00	4.0370	4.0371	0.8667	25.49	0.63	0.750			
0.1795	11487.98	4.0340	4.0341	0.8698	25.50	0.64	0.750			
0.1821	11656.32	4.0310	4.0310	0.8754	25.50	0.64	0.750			
0.1848	11824.68	4.0280	4.0280	0.8800	25.50	0.64	0.750			
0.1874	11993.17	4.0250	4.0250	0.8812	25.51	0.65	0.750			
0.1901	12163.42	4.0220	4.0220	0.8845	25.51	0.65	0.750			
0.1927	12334.10	4.0190	4.0190	0.8858	25.51	0.65	0.750			
0.1954	12504.61	4.0160	4.0160	0.8887	25.51	0.65	0.750			
0.1981	12675.24	4.0130	4.0130	0.8905	25.51	0.65	0.750			
0.2007	12845.46	4.0100	4.0098	0.8919	25.51	0.65	0.750			
0.2034	13018.13	4.0070	4.0070	0.8890	25.51	0.65	0.750			
0.2061	13188.42	4.0040	4.0040	0.8933	25.52	0.66	0.750			
0.2088	13360.17	4.0010	4.0010	0.9011	25.52	0.66	0.750			
0.2115	13533.31	3.9980	3.9980	0.9055	25.53	0.67	0.750			
0.2142	13705.65	3.9950	3.9949	0.9107	25.53	0.67	0.750			
0.2169	13882.64	3.9920	3.9921	0.9122	25.54	0.68	0.750			
0.2197	14058.61	3.9890	3.9890	0.9172	25.54	0.68	0.750			
0.2224	14235.58	3.9860	3.9859	0.9219	25.54	0.68	0.750			
0.2252	14411.76	3.9830	3.9831	0.9201	25.55	0.69	0.750			
0.2280	14590.04	3.9800	3.9800	0.9184	25.55	0.69	0.750			
0.2307	14767.10	3.9770	3.9770	0.9191	25.55	0.69	0.750			
0.2335	14942.90	3.9740	3.9741	0.9232	25.55	0.69	0.750			
0.2363	15121.48	3.9710	3.9710	0.9247	25.55	0.69	0.750			
0.2390	15296.70	3.9680	3.9679	0.9250	25.55	0.69	0.750			
0.2418	15476.31	3.9650	3.9651	0.9190	25.56	0.70	0.750			
0.2446	15652.08	3.9620	3.9620	0.9253	25.56	0.70	0.750			
0.2473	15829.80	3.9590	3.9591	0.9291	25.56	0.70	0.750			
0.2501	16006.94	3.9560	3.9559	0.9323	25.57	0.71	0.750			
0.2529	16186.52	3.9530	3.9530	0.9363	25.57	0.71	0.750			
0.2557	16367.92	3.9500	3.9500	0.9448	25.58	0.72	0.750			
0.2585	16546.76	3.9470	3.9471	0.9635	25.58	0.72	0.750			
0.2615	16735.68	3.9440	3.9441	0.9817	25.59	0.73	0.750			
0.2645	16925.69	3.9410	3.9409	0.9792	25.59	0.73	0.750			
0.2674	17116.28	3.9380	3.9380	0.9848	25.59	0.73	0.750			
0.2704	17307.38	3.9350	3.9352	0.9873	25.60	0.74	0.750			
0.2734	17497.88	3.9320	3.9320	0.9851	25.60	0.74	0.750			
