Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1650	4.1646	-0.0943	25.19	0.02	-0.750			
0.0005	33.88	4.1620	4.1618	-0.1435	25.19	0.02	-0.750			
0.0011	67.38	4.1590	4.1589	-0.1919	25.19	0.02	-0.750			
0.0017	108.18	4.1560	4.1559	-0.2360	25.19	0.02	-0.750			
0.0025	158.01	4.1530	4.1531	-0.2796	25.19	0.02	-0.750			
0.0034	216.21	4.1500	4.1501	-0.3204	25.19	0.02	-0.750			
0.0044	282.65	4.1470	4.1469	-0.3620	25.18	0.01	-0.750			
0.0056	356.59	4.1440	4.1441	-0.4035	25.18	0.01	-0.750			
0.0069	439.12	4.1410	4.1410	-0.4372	25.18	0.01	-0.750			
0.0083	528.24	4.1380	4.1379	-0.4711	25.17	0.00	-0.750			
0.0097	621.33	4.1350	4.1353	-0.5010	25.17	0.00	-0.750			
0.0113	720.98	4.1320	4.1319	-0.5283	25.17	-0.00	-0.750			
0.0129	824.98	4.1290	4.1289	-0.5531	25.16	-0.01	-0.750			
0.0146	933.16	4.1260	4.1261	-0.5741	25.16	-0.01	-0.750			
0.0163	1045.85	4.1230	4.1230	-0.6012	25.15	-0.02	-0.750			
0.0183	1169.57	4.1200	4.1199	-0.6157	25.15	-0.02	-0.750			
0.0201	1288.49	4.1170	4.1169	-0.6269	25.15	-0.02	-0.750			
0.0220	1410.12	4.1140	4.1143	-0.6380	25.14	-0.03	-0.750			
0.0240	1533.83	4.1110	4.1107	-0.6508	25.14	-0.03	-0.750			
0.0259	1658.91	4.1080	4.1080	-0.6586	25.13	-0.04	-0.750			
0.0279	1785.43	4.1050	4.1050	-0.6752	25.13	-0.04	-0.750			
0.0299	1915.61	4.1020	4.1021	-0.6844	25.13	-0.04	-0.750			
0.0321	2054.66	4.0990	4.0988	-0.6996	25.12	-0.05	-0.750			
0.0342	2188.23	4.0960	4.0960	-0.6959	25.12	-0.05	-0.750			
0.0363	2322.25	4.0930	4.0930	-0.7008	25.12	-0.05	-0.750			
0.0384	2456.68	4.0900	4.0899	-0.7023	25.12	-0.05	-0.750			
0.0405	2589.54	4.0870	4.0870	-0.7153	25.12	-0.05	-0.750			
0.0426	2725.94	4.0840	4.0840	-0.7218	25.12	-0.05	-0.750			
0.0449	2870.48	4.0810	4.0809	-0.7290	25.12	-0.05	-0.750			
0.0471	3011.30	4.0780	4.0783	-0.7315	25.12	-0.05	-0.750			
0.0493	3152.66	4.0750	4.0750	-0.7390	25.12	-0.05	-0.750			
0.0515	3294.19	4.0720	4.0718	-0.7359	25.12	-0.05	-0.750			
0.0537	3435.72	4.0690	4.0689	-0.7408	25.12	-0.05	-0.750			
0.0559	3576.88	4.0660	4.0660	-0.7426	25.11	-0.06	-0.750			
0.0582	3724.70	4.0630	4.0629	-0.7466	25.11	-0.06	-0.750			
0.0604	3868.35	4.0600	4.0602	-0.7459	25.11	-0.06	-0.750			
0.0627	4010.21	4.0570	4.0569	-0.7432	25.11	-0.06	-0.750			
0.0649	4150.61	4.0540	4.0540	-0.7499	25.11	-0.06	-0.750			
0.0671	4291.81	4.0510	4.0510	-0.7452	25.11	-0.06	-0.750			
0.0694	4441.62	4.0480	4.0479	-0.7550	25.11	-0.06	-0.750			
0.0717	4586.39	4.0450	4.0450	-0.7566	25.11	-0.06	-0.750			
0.0739	4732.74	4.0420	4.0420	-0.7619	25.11	-0.06	-0.750			
0.0762	4876.16	4.0390	4.0389	-0.7646	25.11	-0.06	-0.750			
0.0785	5024.98	4.0360	4.0359	-0.7600	25.11	-0.06	-0.750			
0.0807	5167.69	4.0330	4.0332	-0.7598	25.12	-0.05	-0.750			
0.0831	5318.38	4.0300	4.0299	-0.7703	25.12	-0.05	-0.750			
0.0854	5466.82	4.0270	4.0271	-0.7683	25.12	-0.05	-0.750			
0.0877	5611.97	4.0240	4.0239	-0.7668	25.12	-0.05	-0.750			
0.0900	5759.22	4.0210	4.0211	-0.7740	25.12	-0.05	-0.750			
0.0923	5909.48	4.0180	4.0180	-0.7741	25.12	-0.05	-0.750			
0.0947	6061.89	4.0150	4.0149	-0.7814	25.12	-0.05	-0.750			
0.0970	6210.07	4.0120	4.0121	-0.7755	25.12	-0.05	-0.750			
0.0994	6360.00	4.0090	4.0089	-0.7797	25.12	-0.05	-0.750			
0.1017	6508.60	4.0060	4.0059	-0.7852	25.12	-0.05	-0.750			
0.1040	6657.97	4.0030	4.0029	-0.7814	25.13	-0.04	-0.750			
0.1064	6810.47	4.0000	4.0001	-0.7880	25.13	-0.04	-0.750			
0.1088	6960.72	3.9970	3.9969	-0.7933	25.13	-0.04	-0.750			
0.1112	7114.22	3.9940	3.9939	-0.7934	25.13	-0.04	-0.750			
0.1135	7264.57	3.9910	3.9909	-0.8006	25.13	-0.04	-0.750			
0.1159	7420.08	3.9880	3.9881	-0.7974	25.13	-0.04	-0.750			
0.1183	7573.84	3.9850	3.9850	-0.7972	25.14	-0.03	-0.750			
0.1208	7728.32	3.9820	3.9819	-0.8023	25.14	-0.03	-0.750			
0.1232	7882.87	3.9790	3.9791	-0.7995	25.14	-0.03	-0.750			
0.1255	8032.28	3.9760	3.9759	-0.8089	25.14	-0.03	-0.750			
0.1280	8189.44	3.9730	3.9730	-0.8107	25.15	-0.02	-0.750			
0.1304	8344.46	3.9700	3.9700	-0.8000	25.15	-0.02	-0.750			
0.1328	8501.36	3.9670	3.9669	-0.8067	25.16	-0.01	-0.750			
0.1352	8655.75	3.9640	3.9644	-0.8067	25.16	-0.01	-0.750			
0.1377	8809.75	3.9610	3.9607	-0.8047	25.16	-0.01	-0.750			
0.1401	8963.87	3.9580	3.9580	-0.8122	25.16	-0.01	-0.750			
0.1425	9117.76	3.9550	3.9550	-0.8095	25.17	-0.00	-0.750			
0.1450	9281.41	3.9520	3.9519	-0.8183	25.17	-0.00	-0.750			
0.1475	9437.62	3.9490	3.9495	-0.8183	25.17	0.00	-0.750			
0.1499	9593.04	3.9460	3.9460	-0.8140	25.17	0.00	-0.750			
0.1523	9748.46	3.9430	3.9430	-0.8192	25.17	0.00	-0.750			
0.1548	9904.23	3.9400	3.9398	-0.8176	25.18	0.01	-0.750			
0.1572	10063.01	3.9370	3.9370	-0.8284	25.18	0.01	-0.750			
0.1597	10221.01	3.9340	3.9343	-0.8331	25.18	0.01	-0.750			
0.1623	10384.09	3.9310	3.9309	-0.8447	25.18	0.01	-0.750			
0.1648	10545.53	3.9280	3.9279	-0.8475	25.18	0.01	-0.750			
0.1673	10710.31	3.9250	3.9250	-0.8432	25.18	0.01	-0.750			
0.1699	10874.25	3.9220	3.9218	-0.8484	25.18	0.01	-0.750			
0.1724	11036.39	3.9190	3.9195	-0.8425	25.18	0.01	-0.750			
0.1750	11196.84	3.9160	3.9158	-0.8357	25.18	0.01	-0.750			
0.1774	11355.40	3.9130	3.9129	-0.8369	25.19	0.02	-0.750			
0.1799	11515.93	3.9100	3.9100	-0.8360	25.19	0.02	-0.750			
0.1825	11678.49	3.9070	3.9069	-0.8428	25.20	0.03	-0.750			
0.1850	11838.87	3.9040	3.9044	-0.8434	25.20	0.03	-0.750			
0.1875	11999.82	3.9010	3.9009	-0.8411	25.20	0.03	-0.750			
0.1901	12167.16	3.8980	3.8979	-0.8100	25.20	0.03	-0.750			
0.1925	12321.77	3.8950	3.8950	-0.7882	25.20	0.03	-0.750			
0.1948	12466.78	3.8920	3.8924	-0.7857	25.20	0.03	-0.750			
0.1971	12611.76	3.8890	3.8885	-0.7813	25.20	0.03	-0.750			
0.1993	12753.24	3.8860	3.8857	-0.7859	25.20	0.03	-0.750			
0.2016	12904.24	3.8830	3.8829	-0.8179	25.21	0.04	-0.750			
0.2042	13071.57	3.8800	3.8800	-0.8425	25.21	0.04	-0.750			
0.2069	13243.98	3.8770	3.8769	-0.8630	25.22	0.05	-0.750			
0.2096	13411.67	3.8740	3.8741	-0.8579	25.22	0.05	-0.750			
0.2121	13574.32	3.8710	3.8710	-0.8473	25.22	0.05	-0.750			
0.2146	13732.89	3.8680	3.8680	-0.8502	25.22	0.05	-0.750			
0.2171	13892.37	3.8650	3.8647	-0.8441	25.22	0.05	-0.750			
0.2197	14058.38	3.8620	3.8620	-0.8533	25.22	0.05	-0.750			
0.2222	14221.80	3.8590	3.8593	-0.8526	25.22	0.05	-0.750			
0.2248	14388.29	3.8560	3.8561	-0.8571	25.22	0.05	-0.750			
0.2274	14552.23	3.8530	3.8528	-0.8638	25.22	0.05	-0.750			
0.2299	14714.94	3.8500	3.8498	-0.8520	25.22	0.05	-0.750			
0.2325	14879.85	3.8470	3.8470	-0.8542	25.22	0.05	-0.750			
0.2351	15045.01	3.8440	3.8444	-0.8498	25.22	0.05	-0.750			
0.2376	15205.50	3.8410	3.8409	-0.8650	25.22	0.05	-0.750			
0.2402	15374.02	3.8380	3.8379	-0.8499	25.23	0.06	-0.750			
0.2427	15535.31	3.8350	3.8348	-0.8406	25.23	0.06	-0.750			
0.2453	15698.37	3.8320	3.8318	-0.8386	25.24	0.07	-0.750			
0.2478	15859.53	3.8290	3.8294	-0.8346	25.24	0.07	-0.750			
0.2503	16017.21	3.8260	3.8258	-0.8278	25.24	0.07	-0.750			
0.2527	16173.30	3.8230	3.8230	-0.8251	25.24	0.07	-0.750			
0.2551	16328.20	3.8200	3.8200	-0.8317	25.25	0.08	-0.750			
0.2576	16488.52	3.8170	3.8169	-0.8361	25.25	0.08	-0.750			
0.2602	16650.69	3.8140	3.8143	-0.8309	25.25	0.08	-0.750			
0.2627	16810.84	3.8110	3.8110	-0.8283	25.25	0.08	-0.750			
0.2652	16971.67	3.8080	3.8080	-0.8253	25.26	0.09	-0.750			
0.2676	17129.59	3.8050	3.8050	-0.8180	25.26	0.09	-0.750			
0.2701	17284.13	3.8020	3.8019	-0.8079	25.27	0.10	-0.750			
0.2725	17438.86	3.7990	3.7994	-0.8024	25.27	0.10	-0.750			
0.2749	17590.96	3.7960	3.7958	-0.7943	25.27	0.10	-0.750			
0.2773	17744.66	3.7930	3.7930	-0.8015	25.27	0.10	-0.750			
0.2797	17898.37	3.7900	3.7899	-0.7934	25.27	0.10	-0.750			
