Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.84	4.1970	4.1970	0.7336	25.56	0.51	0.750			
0.0507	3242.08	4.1940	4.1937	0.7561	25.56	0.51	0.750			
0.0530	3391.45	4.1910	4.1910	0.7537	25.56	0.51	0.750			
0.0552	3535.78	4.1880	4.1882	0.7359	25.56	0.51	0.750			
0.0574	3675.86	4.1850	4.1851	0.7323	25.55	0.50	0.750			
0.0596	3811.26	4.1820	4.1823	0.7207	25.55	0.50	0.750			
0.0617	3946.38	4.1790	4.1788	0.7257	25.55	0.50	0.750			
0.0638	4083.82	4.1760	4.1759	0.7322	25.55	0.50	0.750			
0.0660	4226.48	4.1730	4.1732	0.7448	25.55	0.50	0.750			
0.0684	4379.18	4.1700	4.1699	0.7551	25.56	0.51	0.750			
0.0706	4521.60	4.1670	4.1671	0.7624	25.56	0.51	0.750			
0.0729	4666.28	4.1640	4.1641	0.7645	25.57	0.52	0.750			
0.0752	4812.35	4.1610	4.1610	0.7673	25.57	0.52	0.750			
0.0775	4960.99	4.1580	4.1581	0.7730	25.57	0.52	0.750			
0.0799	5112.25	4.1550	4.1550	0.7723	25.57	0.52	0.750			
0.0822	5260.99	4.1520	4.1521	0.7718	25.57	0.52	0.750			
0.0845	5409.97	4.1490	4.1491	0.7676	25.57	0.52	0.750			
0.0868	5555.36	4.1460	4.1461	0.7683	25.57	0.52	0.750			
0.0891	5702.25	4.1430	4.1430	0.7702	25.57	0.52	0.750			
0.0914	5850.89	4.1400	4.1400	0.7760	25.57	0.52	0.750			
0.0938	6001.82	4.1370	4.1370	0.7775	25.57	0.52	0.750			
0.0961	6151.91	4.1340	4.1340	0.7792	25.57	0.52	0.750			
0.0985	6301.25	4.1310	4.1310	0.7801	25.57	0.52	0.750			
0.1008	6450.98	4.1280	4.1278	0.7815	25.57	0.52	0.750			
0.1031	6599.70	4.1250	4.1250	0.7825	25.57	0.52	0.750			
0.1055	6750.64	4.1220	4.1220	0.7879	25.58	0.53	0.750			
0.1078	6901.50	4.1190	4.1190	0.7829	25.58	0.53	0.750			
0.1102	7051.66	4.1160	4.1161	0.7863	25.58	0.53	0.750			
0.1125	7200.68	4.1130	4.1132	0.7902	25.59	0.54	0.750			
0.1149	7352.90	4.1100	4.1101	0.7950	25.59	0.54	0.750			
0.1174	7511.88	4.1070	4.1069	0.7871	25.59	0.54	0.750			
0.1197	7661.28	4.1040	4.1041	0.7897	25.59	0.54	0.750			
0.1221	7815.24	4.1010	4.1011	0.7996	25.59	0.54	0.750			
0.1244	7962.04	4.0980	4.0981	0.7924	25.59	0.54	0.750			
0.1268	8112.58	4.0950	4.0948	0.7921	25.59	0.54	0.750			
