Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.24	4.1620	4.1615	-0.1300	24.81	0.01	-0.750			
0.0009	55.65	4.1590	4.1590	-0.1760	24.81	0.01	-0.750			
0.0015	95.35	4.1560	4.1559	-0.2202	24.80	0.00	-0.750			
0.0022	141.96	4.1530	4.1531	-0.2600	24.80	0.00	-0.750			
0.0031	195.55	4.1500	4.1500	-0.2996	24.80	0.00	-0.750			
0.0040	257.82	4.1470	4.1471	-0.3396	24.80	0.00	-0.750			
0.0051	326.57	4.1440	4.1439	-0.3776	24.80	-0.00	-0.750			
0.0063	402.90	4.1410	4.1409	-0.4150	24.80	-0.00	-0.750			
0.0076	486.41	4.1380	4.1381	-0.4500	24.79	-0.01	-0.750			
0.0090	576.83	4.1350	4.1351	-0.4815	24.79	-0.01	-0.750			
0.0105	674.52	4.1320	4.1320	-0.5123	24.79	-0.01	-0.750			
0.0121	776.27	4.1290	4.1290	-0.5354	24.79	-0.01	-0.750			
0.0138	883.13	4.1260	4.1260	-0.5537	24.78	-0.02	-0.750			
0.0155	990.37	4.1230	4.1231	-0.5749	24.78	-0.02	-0.750			
0.0172	1103.06	4.1200	4.1200	-0.5951	24.78	-0.02	-0.750			
0.0190	1218.66	4.1170	4.1171	-0.6151	24.78	-0.02	-0.750			
0.0209	1339.28	4.1140	4.1139	-0.6324	24.77	-0.03	-0.750			
0.0229	1462.84	4.1110	4.1111	-0.6480	24.77	-0.03	-0.750			
0.0249	1591.40	4.1080	4.1080	-0.6610	24.77	-0.03	-0.750			
0.0269	1719.92	4.1050	4.1050	-0.6683	24.76	-0.04	-0.750			
0.0289	1849.16	4.1020	4.1021	-0.6709	24.76	-0.04	-0.750			
0.0309	1978.27	4.0990	4.0990	-0.6781	24.76	-0.04	-0.750			
0.0329	2108.56	4.0960	4.0960	-0.6802	24.76	-0.04	-0.750			
