Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.03	4.1630	4.1622	-0.0905	25.06	0.02	-0.750			
0.0005	32.39	4.1600	4.1598	-0.1381	25.05	0.01	-0.750			
0.0010	64.18	4.1570	4.1568	-0.1805	25.05	0.01	-0.750			
0.0016	100.60	4.1540	4.1541	-0.2245	25.05	0.01	-0.750			
0.0023	148.66	4.1510	4.1511	-0.2675	25.05	0.01	-0.750			
0.0032	204.79	4.1480	4.1479	-0.3127	25.05	0.01	-0.750			
0.0042	269.62	4.1450	4.1450	-0.3522	25.05	0.01	-0.750			
0.0054	342.53	4.1420	4.1420	-0.3886	25.04	0.00	-0.750			
0.0066	419.94	4.1390	4.1396	-0.4368	25.04	-0.00	-0.750			
0.0079	507.63	4.1360	4.1358	-0.4790	25.04	-0.00	-0.750			
0.0094	604.30	4.1330	4.1329	-0.5102	25.03	-0.01	-0.750			
0.0111	709.01	4.1300	4.1301	-0.5401	25.03	-0.01	-0.750			
0.0128	818.49	4.1270	4.1271	-0.5717	25.03	-0.01	-0.750			
0.0146	931.27	4.1240	4.1241	-0.5840	25.02	-0.02	-0.750			
0.0163	1045.72	4.1210	4.1209	-0.5932	25.02	-0.02	-0.750			
0.0181	1157.05	4.1180	4.1180	-0.5996	25.01	-0.03	-0.750			
0.0199	1273.70	4.1150	4.1148	-0.6130	25.01	-0.03	-0.750			
0.0218	1393.52	4.1120	4.1121	-0.6250	25.01	-0.03	-0.750			
0.0237	1515.25	4.1090	4.1090	-0.6373	25.01	-0.03	-0.750			
0.0256	1636.21	4.1060	4.1061	-0.6548	25.00	-0.04	-0.750			
0.0276	1767.44	4.1030	4.1029	-0.6645	25.00	-0.04	-0.750			
0.0296	1895.67	4.1000	4.0999	-0.6750	25.00	-0.04	-0.750			
0.0317	2025.98	4.0970	4.0973	-0.6795	25.00	-0.04	-0.750			
0.0337	2157.87	4.0940	4.0938	-0.6879	25.00	-0.04	-0.750			
0.0358	2288.86	4.0910	4.0910	-0.7004	24.99	-0.05	-0.750			
