Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.29	4.1630	4.1625	-0.1191	24.76	0.03	-0.750			
0.0006	40.90	4.1600	4.1601	-0.1506	24.76	0.03	-0.750			
0.0012	75.76	4.1570	4.1571	-0.1989	24.76	0.03	-0.750			
0.0019	118.78	4.1540	4.1539	-0.2426	24.75	0.02	-0.750			
0.0027	170.19	4.1510	4.1509	-0.2824	24.75	0.02	-0.750			
0.0036	228.36	4.1480	4.1482	-0.3256	24.75	0.02	-0.750			
0.0046	295.19	4.1450	4.1450	-0.3618	24.75	0.02	-0.750			
0.0058	369.20	4.1420	4.1420	-0.4008	24.75	0.02	-0.750			
0.0070	450.27	4.1390	4.1390	-0.4324	24.74	0.01	-0.750			
0.0084	537.20	4.1360	4.1359	-0.4677	24.74	0.01	-0.750			
0.0099	632.28	4.1330	4.1330	-0.4966	24.74	0.01	-0.750			
0.0114	730.57	4.1300	4.1299	-0.5228	24.73	0.00	-0.750			
0.0130	833.45	4.1270	4.1268	-0.5458	24.73	-0.00	-0.750			
0.0147	941.90	4.1240	4.1240	-0.5671	24.72	-0.01	-0.750			
0.0164	1051.96	4.1210	4.1209	-0.5819	24.72	-0.01	-0.750			
0.0182	1165.43	4.1180	4.1181	-0.6071	24.72	-0.01	-0.750			
0.0201	1284.78	4.1150	4.1150	-0.6254	24.71	-0.02	-0.750			
0.0220	1409.10	4.1120	4.1118	-0.6390	24.71	-0.02	-0.750			
0.0240	1534.80	4.1090	4.1088	-0.6419	24.70	-0.03	-0.750			
0.0259	1658.78	4.1060	4.1060	-0.6545	24.70	-0.03	-0.750			
0.0279	1785.18	4.1030	4.1030	-0.6608	24.69	-0.04	-0.750			
0.0298	1909.79	4.1000	4.1000	-0.6712	24.69	-0.04	-0.750			
0.0318	2037.75	4.0970	4.0970	-0.6755	24.69	-0.04	-0.750			
0.0339	2172.05	4.0940	4.0940	-0.6923	24.69	-0.04	-0.750			
0.0361	2307.46	4.0910	4.0910	-0.7008	24.68	-0.05	-0.750			
0.0382	2445.09	4.0880	4.0880	-0.7117	24.68	-0.05	-0.750			
0.0403	2579.90	4.0850	4.0849	-0.7098	24.68	-0.05	-0.750			
0.0424	2716.76	4.0820	4.0820	-0.7211	24.68	-0.05	-0.750			
0.0446	2857.40	4.0790	4.0789	-0.7202	24.68	-0.05	-0.750			
0.0468	2996.35	4.0760	4.0759	-0.7248	24.68	-0.05	-0.750			
0.0490	3136.71	4.0730	4.0731	-0.7259	24.68	-0.05	-0.750			
0.0512	3276.38	4.0700	4.0698	-0.7238	24.68	-0.05	-0.750			
0.0533	3413.83	4.0670	4.0669	-0.7222	24.68	-0.05	-0.750			
0.0555	3551.84	4.0640	4.0641	-0.7340	24.68	-0.05	-0.750			
0.0577	3691.94	4.0610	4.0610	-0.7325	24.68	-0.05	-0.750			
0.0600	3838.78	4.0580	4.0578	-0.7440	24.68	-0.05	-0.750			
0.0622	3980.79	4.0550	4.0556	-0.7404	24.68	-0.05	-0.750			
0.0644	4124.34	4.0520	4.0519	-0.7421	24.68	-0.05	-0.750			
0.0667	4265.64	4.0490	4.0490	-0.7454	24.69	-0.04	-0.750			
0.0688	4405.96	4.0460	4.0461	-0.7416	24.69	-0.04	-0.750			
0.0711	4549.87	4.0430	4.0429	-0.7531	24.69	-0.04	-0.750			
0.0734	4695.34	4.0400	4.0400	-0.7529	24.70	-0.03	-0.750			
0.0756	4840.68	4.0370	4.0369	-0.7538	24.70	-0.03	-0.750			
0.0779	4982.95	4.0340	4.0341	-0.7631	24.70	-0.03	-0.750			
0.0802	5129.92	4.0310	4.0311	-0.7681	24.70	-0.03	-0.750			
0.0825	5278.26	4.0280	4.0279	-0.7683	24.69	-0.04	-0.750			
0.0848	5427.90	4.0250	4.0248	-0.7709	24.69	-0.04	-0.750			
0.0872	5577.61	4.0220	4.0225	-0.7648	24.69	-0.04	-0.750			
0.0894	5724.06	4.0190	4.0189	-0.7670	24.69	-0.04	-0.750			
0.0917	5869.31	4.0160	4.0161	-0.7746	24.69	-0.04	-0.750			
0.0940	6017.24	4.0130	4.0129	-0.7743	24.70	-0.03	-0.750			
0.0964	6167.74	4.0100	4.0098	-0.7789	24.70	-0.03	-0.750			
0.0987	6318.76	4.0070	4.0070	-0.7810	24.70	-0.03	-0.750			
0.1011	6470.66	4.0040	4.0039	-0.7816	24.70	-0.03	-0.750			
0.1034	6620.18	4.0010	4.0010	-0.7799	24.70	-0.03	-0.750			
0.1057	6765.60	3.9980	3.9980	-0.7689	24.70	-0.03	-0.750			
0.1080	6910.58	3.9950	3.9950	-0.7727	24.70	-0.03	-0.750			
0.1104	7062.81	3.9920	3.9919	-0.7838	24.70	-0.03	-0.750			
0.1127	7214.08	3.9890	3.9891	-0.7842	24.70	-0.03	-0.750			
0.1151	7365.90	3.9860	3.9861	-0.7883	24.70	-0.03	-0.750			
0.1175	7518.29	3.9830	3.9830	-0.7997	24.71	-0.02	-0.750			
0.1199	7673.45	3.9800	3.9798	-0.7945	24.71	-0.02	-0.750			
0.1223	7826.77	3.9770	3.9769	-0.7952	24.72	-0.01	-0.750			
0.1247	7977.72	3.9740	3.9746	-0.7906	24.72	-0.01	-0.750			
0.1270	8129.90	3.9710	3.9708	-0.7927	24.72	-0.01	-0.750			
0.1294	8281.64	3.9680	3.9679	-0.7980	24.72	-0.01	-0.750			
0.1317	8431.71	3.9650	3.9649	-0.7977	24.72	-0.01	-0.750			
0.1342	8588.98	3.9620	3.9620	-0.8069	24.72	-0.01	-0.750			
0.1366	8744.69	3.9590	3.9589	-0.8085	24.72	-0.01	-0.750			
0.1391	8901.08	3.9560	3.9559	-0.8075	24.72	-0.01	-0.750			
0.1415	9056.56	3.9530	3.9531	-0.8089	24.73	-0.00	-0.750			
0.1439	9209.72	3.9500	3.9499	-0.8052	24.73	0.00	-0.750			
0.1463	9363.72	3.9470	3.9472	-0.8037	24.73	0.00	-0.750			
0.1487	9518.57	3.9440	3.9440	-0.8112	24.74	0.01	-0.750			
0.1512	9674.27	3.9410	3.9408	-0.8149	24.74	0.01	-0.750			
0.1536	9830.49	3.9380	3.9380	-0.8231	24.74	0.01	-0.750			
0.1561	9991.63	3.9350	3.9350	-0.8226	24.74	0.01	-0.750			
0.1587	10158.48	3.9320	3.9318	-0.7853	24.74	0.01	-0.750			
0.1611	10310.40	3.9290	3.9289	-0.7660	24.74	0.01	-0.750			
0.1632	10447.17	3.9260	3.9265	-0.7580	24.74	0.01	-0.750			
0.1653	10582.40	3.9230	3.9221	-0.7694	24.74	0.01	-0.750			
0.1676	10725.48	3.9200	3.9196	-0.7581	24.74	0.01	-0.750			
0.1698	10869.02	3.9170	3.9169	-0.7731	24.75	0.02	-0.750			
0.1723	11030.22	3.9140	3.9141	-0.8099	24.75	0.02	-0.750			
0.1749	11192.15	3.9110	3.9116	-0.8309	24.75	0.02	-0.750			
0.1773	11348.39	3.9080	3.9077	-0.8258	24.75	0.02	-0.750			
0.1798	11504.87	3.9050	3.9050	-0.8261	24.75	0.02	-0.750			
0.1823	11664.06	3.9020	3.9018	-0.8415	24.76	0.03	-0.750			
0.1848	11826.76	3.8990	3.8990	-0.8431	24.76	0.03	-0.750			
0.1873	11987.29	3.8960	3.8962	-0.8355	24.76	0.03	-0.750			
0.1897	12142.76	3.8930	3.8930	-0.8560	24.76	0.03	-0.750			
0.1924	12312.17	3.8900	3.8900	-0.8487	24.76	0.03	-0.750			
0.1949	12474.21	3.8870	3.8868	-0.8478	24.76	0.03	-0.750			
0.1975	12641.10	3.8840	3.8837	-0.8527	24.76	0.03	-0.750			
0.2001	12804.03	3.8810	3.8815	-0.8451	24.76	0.03	-0.750			
0.2025	12962.21	3.8780	3.8778	-0.8536	24.76	0.03	-0.750			
0.2051	13128.47	3.8750	3.8750	-0.8437	24.76	0.03	-0.750			
0.2076	13289.18	3.8720	3.8717	-0.8466	24.76	0.03	-0.750			
0.2102	13450.45	3.8690	3.8688	-0.8396	24.76	0.03	-0.750			
0.2127	13610.96	3.8660	3.8660	-0.8335	24.76	0.03	-0.750			
0.2151	13768.62	3.8630	3.8629	-0.8344	24.76	0.03	-0.750			
0.2176	13926.45	3.8600	3.8600	-0.8303	24.76	0.03	-0.750			
0.2201	14084.58	3.8570	3.8570	-0.8171	24.77	0.04	-0.750			
0.2226	14249.42	3.8540	3.8538	-0.8352	24.77	0.04	-0.750			
0.2251	14407.53	3.8510	3.8513	-0.8352	24.77	0.04	-0.750			
0.2276	14567.82	3.8480	3.8480	-0.8332	24.77	0.04	-0.750			
0.2302	14731.15	3.8450	3.8448	-0.8381	24.77	0.04	-0.750			
0.2327	14893.18	3.8420	3.8419	-0.8329	24.78	0.05	-0.750			
0.2352	15052.99	3.8390	3.8389	-0.8323	24.78	0.05	-0.750			
0.2377	15213.01	3.8360	3.8362	-0.8262	24.78	0.05	-0.750			
0.2401	15367.42	3.8330	3.8329	-0.8256	24.78	0.05	-0.750			
0.2426	15525.95	3.8300	3.8298	-0.8165	24.78	0.05	-0.750			
0.2450	15678.91	3.8270	3.8272	-0.8050	24.78	0.05	-0.750			
0.2475	15839.98	3.8240	3.8240	-0.8201	24.78	0.05	-0.750			
0.2500	15998.71	3.8210	3.8212	-0.8093	24.78	0.05	-0.750			
0.2524	16152.78	3.8180	3.8179	-0.7958	24.78	0.05	-0.750			
0.2547	16302.38	3.8150	3.8151	-0.7870	24.78	0.05	-0.750			
0.2570	16450.21	3.8120	3.8122	-0.7826	24.79	0.06	-0.750			
0.2594	16599.23	3.8090	3.8089	-0.7962	24.79	0.06	-0.750			
0.2617	16747.88	3.8060	3.8060	-0.8011	24.79	0.06	-0.750			
0.2641	16903.76	3.8030	3.8029	-0.8070	24.79	0.06	-0.750			
0.2667	17065.82	3.8000	3.7998	-0.8250	24.79	0.06	-0.750			
0.2692	17227.39	3.7970	3.7972	-0.8191	24.80	0.07	-0.750			
0.2716	17385.48	3.7940	3.7940	-0.8025	24.80	0.07	-0.750			
0.2741	17540.13	3.7910	3.7911	-0.7920	24.80	0.07	-0.750			
0.2764	17688.27	3.7880	3.7879	-0.7797	24.80	0.07	-0.750			
0.2786	17829.56	3.7850	3.7849	-0.7750	24.80	0.07	-0.750			
0.2809	17979.68	3.7820	3.7820	-0.7731	24.80	0.07	-0.750			
0.2832	18125.91	3.7790	3.7790	-0.7753	24.80	0.07	-0.750			
0.2856	18280.70	3.7760	3.7759	-0.7813	24.80	0.07	-0.750			
0.2880	18431.73	3.7730	3.7729	-0.7772	24.80	0.07	-0.750			
0.2903	18578.75	3.7700	3.7700	-0.7768	24.80	0.07	-0.750			
0.2926	18727.68	3.7670	3.7670	-0.7799	24.80	0.07	-0.750			
0.2949	18874.17	3.7640	3.7639	-0.7773	24.81	0.08	-0.750			
0.2973	19026.59	3.7610	3.7610	-0.7899	24.81	0.08	-0.750			
0.2997	19177.77	3.7580	3.7582	-0.7944	24.81	0.08	-0.750			
0.3021	19331.66	3.7550	3.7549	-0.8028	24.81	0.08	-0.750			
0.3045	19487.75	3.7520	3.7520	-0.8174	24.81	0.08	-0.750			
