Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.19	4.1600	4.1603	-0.1425	25.20	0.03	-0.750			
0.0009	55.92	4.1570	4.1569	-0.1837	25.20	0.03	-0.750			
0.0015	94.62	4.1540	4.1540	-0.2232	25.20	0.03	-0.750			
0.0022	141.74	4.1510	4.1511	-0.2611	25.20	0.03	-0.750			
0.0031	195.29	4.1480	4.1480	-0.3015	25.19	0.02	-0.750			
0.0040	256.83	4.1450	4.1450	-0.3408	25.19	0.02	-0.750			
0.0051	326.55	4.1420	4.1419	-0.3773	25.18	0.01	-0.750			
0.0063	403.32	4.1390	4.1390	-0.4135	25.18	0.01	-0.750			
0.0076	487.29	4.1360	4.1360	-0.4434	25.17	0.00	-0.750			
0.0090	576.56	4.1330	4.1330	-0.4724	25.17	-0.00	-0.750			
0.0105	669.97	4.1300	4.1301	-0.5004	25.16	-0.01	-0.750			
0.0120	767.25	4.1270	4.1270	-0.5254	25.16	-0.01	-0.750			
0.0136	869.42	4.1240	4.1240	-0.5531	25.15	-0.02	-0.750			
0.0153	979.71	4.1210	4.1210	-0.5814	25.14	-0.03	-0.750			
0.0171	1096.65	4.1180	4.1180	-0.5980	25.14	-0.03	-0.750			
0.0190	1215.24	4.1150	4.1150	-0.6107	25.13	-0.04	-0.750			
0.0209	1334.83	4.1120	4.1122	-0.6241	25.12	-0.05	-0.750			
0.0227	1454.98	4.1090	4.1089	-0.6287	25.12	-0.05	-0.750			
0.0246	1573.66	4.1060	4.1060	-0.6381	25.11	-0.06	-0.750			
0.0265	1696.84	4.1030	4.1030	-0.6493	25.11	-0.06	-0.750			
0.0285	1823.80	4.1000	4.1000	-0.6630	25.11	-0.06	-0.750			
0.0305	1953.54	4.0970	4.0970	-0.6739	25.10	-0.07	-0.750			
0.0326	2084.57	4.0940	4.0940	-0.6824	25.10	-0.07	-0.750			
0.0346	2216.38	4.0910	4.0911	-0.6832	25.10	-0.07	-0.750			
0.0367	2347.74	4.0880	4.0880	-0.6916	25.10	-0.07	-0.750			
0.0388	2480.17	4.0850	4.0850	-0.6981	25.10	-0.07	-0.750			
0.0409	2615.65	4.0820	4.0819	-0.7052	25.09	-0.08	-0.750			
0.0430	2751.76	4.0790	4.0789	-0.7087	25.09	-0.08	-0.750			
0.0451	2888.80	4.0760	4.0761	-0.7164	25.09	-0.08	-0.750			
0.0473	3027.44	4.0730	4.0729	-0.7205	25.09	-0.08	-0.750			
0.0495	3167.89	4.0700	4.0699	-0.7231	25.09	-0.08	-0.750			
0.0517	3306.30	4.0670	4.0670	-0.7312	25.09	-0.08	-0.750			
0.0539	3447.60	4.0640	4.0640	-0.7295	25.08	-0.09	-0.750			
0.0561	3591.15	4.0610	4.0608	-0.7340	25.08	-0.09	-0.750			
0.0583	3731.41	4.0580	4.0587	-0.7329	25.08	-0.09	-0.750			
0.0605	3870.78	4.0550	4.0548	-0.7272	25.08	-0.09	-0.750			
0.0626	4008.59	4.0520	4.0520	-0.7330	25.08	-0.09	-0.750			
0.0648	4147.02	4.0490	4.0491	-0.7336	25.08	-0.09	-0.750			
0.0671	4292.62	4.0460	4.0459	-0.7442	25.08	-0.09	-0.750			
0.0693	4434.44	4.0430	4.0430	-0.7420	25.08	-0.09	-0.750			
0.0715	4577.25	4.0400	4.0401	-0.7422	25.08	-0.09	-0.750			
0.0737	4719.37	4.0370	4.0367	-0.7437	25.08	-0.09	-0.750			
0.0760	4862.67	4.0340	4.0341	-0.7490	25.08	-0.09	-0.750			
0.0782	5005.06	4.0310	4.0310	-0.7530	25.08	-0.09	-0.750			
0.0805	5152.60	4.0280	4.0279	-0.7564	25.08	-0.09	-0.750			
0.0828	5298.48	4.0250	4.0250	-0.7605	25.08	-0.09	-0.750			
0.0851	5443.90	4.0220	4.0219	-0.7628	25.08	-0.09	-0.750			
0.0873	5588.95	4.0190	4.0191	-0.7733	25.08	-0.09	-0.750			
0.0897	5738.43	4.0160	4.0159	-0.7710	25.08	-0.09	-0.750			
0.0920	5886.53	4.0130	4.0130	-0.7741	25.08	-0.09	-0.750			
0.0943	6037.51	4.0100	4.0099	-0.7756	25.08	-0.09	-0.750			
0.0967	6187.86	4.0070	4.0071	-0.7766	25.08	-0.09	-0.750			
0.0990	6336.34	4.0040	4.0039	-0.7714	25.08	-0.09	-0.750			
0.1013	6484.53	4.0010	4.0010	-0.7686	25.08	-0.09	-0.750			
0.1036	6628.75	3.9980	3.9981	-0.7668	25.08	-0.09	-0.750			
0.1059	6779.11	3.9950	3.9950	-0.7713	25.08	-0.09	-0.750			
0.1082	6926.20	3.9920	3.9921	-0.7718	25.08	-0.09	-0.750			
0.1105	7074.28	3.9890	3.9889	-0.7766	25.08	-0.09	-0.750			
0.1129	7222.61	3.9860	3.9860	-0.7831	25.08	-0.09	-0.750			
0.1152	7375.35	3.9830	3.9829	-0.7824	25.09	-0.08	-0.750			
0.1176	7526.04	3.9800	3.9800	-0.7820	25.09	-0.08	-0.750			
0.1199	7676.38	3.9770	3.9770	-0.7838	25.09	-0.08	-0.750			
0.1223	7827.53	3.9740	3.9741	-0.7874	25.09	-0.08	-0.750			
0.1246	7976.12	3.9710	3.9710	-0.7919	25.09	-0.08	-0.750			
0.1270	8129.26	3.9680	3.9679	-0.7888	25.09	-0.08	-0.750			
0.1294	8279.84	3.9650	3.9650	-0.7920	25.10	-0.07	-0.750			
0.1318	8434.12	3.9620	3.9620	-0.8034	25.10	-0.07	-0.750			
0.1342	8588.43	3.9590	3.9586	-0.8014	25.10	-0.07	-0.750			
0.1366	8742.76	3.9560	3.9560	-0.7997	25.10	-0.07	-0.750			
0.1390	8896.89	3.9530	3.9531	-0.8003	25.10	-0.07	-0.750			
0.1414	9048.64	3.9500	3.9501	-0.8002	25.10	-0.07	-0.750			
0.1438	9204.99	3.9470	3.9469	-0.8079	25.10	-0.07	-0.750			
0.1462	9356.33	3.9440	3.9441	-0.8028	25.10	-0.07	-0.750			
0.1486	9510.10	3.9410	3.9410	-0.8080	25.10	-0.07	-0.750			
0.1511	9668.48	3.9380	3.9381	-0.8173	25.11	-0.06	-0.750			
0.1536	9827.37	3.9350	3.9348	-0.8143	25.11	-0.06	-0.750			
0.1560	9984.12	3.9320	3.9320	-0.8137	25.12	-0.05	-0.750			
0.1584	10138.63	3.9290	3.9294	-0.8153	25.12	-0.05	-0.750			
0.1609	10295.32	3.9260	3.9259	-0.8114	25.12	-0.05	-0.750			
0.1633	10451.99	3.9230	3.9229	-0.8241	25.12	-0.05	-0.750			
0.1658	10610.68	3.9200	3.9199	-0.8157	25.12	-0.05	-0.750			
0.1683	10771.14	3.9170	3.9170	-0.8207	25.12	-0.05	-0.750			
0.1707	10926.18	3.9140	3.9147	-0.8179	25.12	-0.05	-0.750			
0.1731	11081.19	3.9110	3.9108	-0.8139	25.12	-0.05	-0.750			
0.1756	11235.86	3.9080	3.9079	-0.8147	25.12	-0.05	-0.750			
0.1780	11389.39	3.9050	3.9049	-0.8148	25.13	-0.04	-0.750			
0.1805	11551.62	3.9020	3.9021	-0.8279	25.13	-0.04	-0.750			
0.1830	11710.92	3.8990	3.8990	-0.8245	25.13	-0.04	-0.750			
0.1854	11868.58	3.8960	3.8959	-0.8259	25.13	-0.04	-0.750			
0.1879	12025.63	3.8930	3.8930	-0.8294	25.13	-0.04	-0.750			
0.1904	12184.29	3.8900	3.8899	-0.8272	25.14	-0.03	-0.750			
0.1929	12344.66	3.8870	3.8870	-0.8218	25.14	-0.03	-0.750			
0.1954	12504.56	3.8840	3.8841	-0.8204	25.14	-0.03	-0.750			
0.1978	12660.30	3.8810	3.8811	-0.8215	25.14	-0.03	-0.750			
0.2003	12816.99	3.8780	3.8778	-0.8271	25.14	-0.03	-0.750			
0.2028	12976.55	3.8750	3.8749	-0.8212	25.15	-0.02	-0.750			
0.2052	13134.10	3.8720	3.8719	-0.8159	25.15	-0.02	-0.750			
0.2077	13295.72	3.8690	3.8692	-0.8164	25.15	-0.02	-0.750			
0.2102	13451.07	3.8660	3.8658	-0.8116	25.15	-0.02	-0.750			
0.2125	13603.14	3.8630	3.8629	-0.8029	25.16	-0.01	-0.750			
0.2149	13754.70	3.8600	3.8600	-0.7908	25.16	-0.01	-0.750			
