Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.92	4.1630	4.1632	-0.1265	24.74	0.02	-0.750			
0.0006	35.55	4.1600	4.1601	-0.1684	24.74	0.02	-0.750			
0.0011	70.91	4.1570	4.1569	-0.2038	24.74	0.02	-0.750			
0.0018	113.56	4.1540	4.1541	-0.2408	24.74	0.02	-0.750			
0.0026	163.39	4.1510	4.1510	-0.2764	24.74	0.02	-0.750			
0.0034	219.15	4.1480	4.1481	-0.3155	24.73	0.01	-0.750			
0.0044	282.94	4.1450	4.1451	-0.3552	24.73	0.01	-0.750			
0.0055	354.88	4.1420	4.1419	-0.3934	24.73	0.01	-0.750			
0.0068	434.63	4.1390	4.1389	-0.4359	24.73	0.01	-0.750			
0.0082	523.63	4.1360	4.1361	-0.4706	24.73	0.01	-0.750			
0.0097	621.07	4.1330	4.1328	-0.5009	24.72	0.00	-0.750			
0.0113	720.89	4.1300	4.1299	-0.5249	24.72	0.00	-0.750			
0.0129	823.67	4.1270	4.1271	-0.5429	24.72	-0.00	-0.750			
0.0145	929.36	4.1240	4.1240	-0.5641	24.72	-0.00	-0.750			
0.0162	1039.27	4.1210	4.1209	-0.5820	24.71	-0.01	-0.750			
0.0180	1149.56	4.1180	4.1181	-0.6030	24.71	-0.01	-0.750			
0.0199	1271.32	4.1150	4.1149	-0.6239	24.71	-0.01	-0.750			
0.0218	1393.40	4.1120	4.1120	-0.6388	24.70	-0.02	-0.750			
0.0237	1519.32	4.1090	4.1090	-0.6480	24.70	-0.02	-0.750			
0.0257	1644.77	4.1060	4.1060	-0.6559	24.70	-0.02	-0.750			
0.0277	1769.90	4.1030	4.1030	-0.6646	24.70	-0.02	-0.750			
0.0296	1897.53	4.1000	4.1000	-0.6803	24.70	-0.02	-0.750			
0.0317	2030.34	4.0970	4.0969	-0.6808	24.69	-0.03	-0.750			
0.0338	2163.72	4.0940	4.0940	-0.6889	24.69	-0.03	-0.750			
0.0359	2297.07	4.0910	4.0910	-0.6942	24.69	-0.03	-0.750			
0.0380	2431.56	4.0880	4.0881	-0.6961	24.69	-0.03	-0.750			
0.0401	2563.57	4.0850	4.0849	-0.6970	24.69	-0.03	-0.750			
0.0421	2696.48	4.0820	4.0819	-0.7131	24.69	-0.03	-0.750			
0.0443	2834.78	4.0790	4.0790	-0.7168	24.68	-0.04	-0.750			
0.0465	2976.19	4.0760	4.0757	-0.7239	24.68	-0.04	-0.750			
0.0487	3117.13	4.0730	4.0733	-0.7258	24.68	-0.04	-0.750			
0.0509	3256.67	4.0700	4.0698	-0.7235	24.68	-0.04	-0.750			
0.0530	3394.87	4.0670	4.0668	-0.7239	24.68	-0.04	-0.750			
0.0552	3531.69	4.0640	4.0641	-0.7268	24.68	-0.04	-0.750			
0.0573	3665.91	4.0610	4.0609	-0.7272	24.68	-0.04	-0.750			
0.0596	3814.01	4.0580	4.0580	-0.7392	24.68	-0.04	-0.750			
0.0618	3955.21	4.0550	4.0552	-0.7419	24.68	-0.04	-0.750			
0.0640	4098.75	4.0520	4.0520	-0.7454	24.68	-0.04	-0.750			
0.0663	4241.31	4.0490	4.0490	-0.7544	24.69	-0.03	-0.750			
0.0685	4383.89	4.0460	4.0460	-0.7572	24.69	-0.03	-0.750			
0.0708	4530.82	4.0430	4.0430	-0.7619	24.69	-0.03	-0.750			
0.0731	4679.27	4.0400	4.0399	-0.7694	24.70	-0.02	-0.750			
0.0754	4828.37	4.0370	4.0372	-0.7741	24.70	-0.02	-0.750			
0.0778	4976.31	4.0340	4.0341	-0.7778	24.70	-0.02	-0.750			
0.0801	5127.65	4.0310	4.0309	-0.7759	24.70	-0.02	-0.750			
0.0824	5275.65	4.0280	4.0280	-0.7649	24.70	-0.02	-0.750			
0.0847	5423.72	4.0250	4.0249	-0.7619	24.70	-0.02	-0.750			
0.0870	5568.73	4.0220	4.0228	-0.7658	24.70	-0.02	-0.750			
0.0893	5714.17	4.0190	4.0188	-0.7613	24.70	-0.02	-0.750			
