Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.09	4.1970	4.1971	0.7187	25.67	0.46	0.750			
0.0516	3301.77	4.1940	4.1939	0.7459	25.67	0.46	0.750			
0.0539	3447.64	4.1910	4.1911	0.7534	25.67	0.46	0.750			
0.0561	3593.01	4.1880	4.1881	0.7509	25.67	0.46	0.750			
0.0584	3737.88	4.1850	4.1850	0.7545	25.67	0.46	0.750			
0.0606	3881.27	4.1820	4.1820	0.7502	25.67	0.46	0.750			
0.0629	4024.95	4.1790	4.1789	0.7493	25.67	0.46	0.750			
0.0651	4168.73	4.1760	4.1761	0.7537	25.67	0.46	0.750			
0.0675	4317.75	4.1730	4.1730	0.7450	25.67	0.46	0.750			
0.0698	4464.25	4.1700	4.1699	0.7149	25.67	0.46	0.750			
0.0718	4597.07	4.1670	4.1672	0.7211	25.67	0.46	0.750			
0.0739	4730.65	4.1640	4.1644	0.7182	25.67	0.46	0.750			
0.0760	4864.51	4.1610	4.1601	0.7217	25.67	0.46	0.750			
0.0782	5003.00	4.1580	4.1581	0.7339	25.67	0.46	0.750			
0.0804	5145.56	4.1550	4.1552	0.7356	25.67	0.46	0.750			
0.0827	5290.77	4.1520	4.1521	0.7535	25.67	0.46	0.750			
0.0850	5439.51	4.1490	4.1491	0.7533	25.67	0.46	0.750			
0.0873	5584.37	4.1460	4.1461	0.7583	25.67	0.46	0.750			
0.0895	5729.72	4.1430	4.1431	0.7631	25.67	0.46	0.750			
0.0918	5877.30	4.1400	4.1400	0.7710	25.67	0.46	0.750			
0.0942	6027.09	4.1370	4.1370	0.7724	25.67	0.46	0.750			
0.0965	6176.43	4.1340	4.1340	0.7759	25.67	0.46	0.750			
0.0988	6324.03	4.1310	4.1310	0.7738	25.67	0.46	0.750			
0.1011	6473.35	4.1280	4.1279	0.7789	25.67	0.46	0.750			
0.1035	6622.61	4.1250	4.1250	0.7805	25.67	0.46	0.750			
0.1059	6774.82	4.1220	4.1220	0.7707	25.67	0.46	0.750			
0.1082	6922.53	4.1190	4.1190	0.7741	25.67	0.46	0.750			
0.1105	7070.06	4.1160	4.1161	0.7764	25.67	0.46	0.750			
0.1128	7218.31	4.1130	4.1131	0.7781	25.67	0.46	0.750			
0.1151	7366.70	4.1100	4.1101	0.7784	25.67	0.46	0.750			
0.1175	7519.14	4.1070	4.1070	0.7728	25.68	0.47	0.750			
0.1198	7667.27	4.1040	4.1041	0.7823	25.68	0.47	0.750			
0.1222	7820.42	4.1010	4.1010	0.7893	25.68	0.47	0.750			
0.1245	7967.39	4.0980	4.0981	0.7857	25.69	0.48	0.750			
