Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.60	4.1620	4.1618	-0.0884	25.03	0.01	-0.750			
0.0005	33.39	4.1590	4.1588	-0.1409	25.03	0.01	-0.750			
0.0010	64.67	4.1560	4.1559	-0.1845	25.03	0.01	-0.750			
0.0016	104.43	4.1530	4.1530	-0.2276	25.03	0.01	-0.750			
0.0024	152.66	4.1500	4.1501	-0.2673	25.03	0.01	-0.750			
0.0033	208.44	4.1470	4.1468	-0.3119	25.03	0.01	-0.750			
0.0043	274.26	4.1440	4.1439	-0.3476	25.02	0.00	-0.750			
0.0054	345.40	4.1410	4.1408	-0.3811	25.02	0.00	-0.750			
0.0066	421.91	4.1380	4.1385	-0.4148	25.02	0.00	-0.750			
0.0079	506.04	4.1350	4.1348	-0.4419	25.02	-0.00	-0.750			
0.0093	594.25	4.1320	4.1320	-0.4711	25.02	-0.00	-0.750			
0.0107	686.50	4.1290	4.1291	-0.4994	25.01	-0.01	-0.750			
0.0123	785.01	4.1260	4.1261	-0.5307	25.01	-0.01	-0.750			
0.0139	891.44	4.1230	4.1229	-0.5582	25.01	-0.01	-0.750			
0.0157	1002.54	4.1200	4.1198	-0.5786	25.01	-0.01	-0.750			
0.0174	1116.33	4.1170	4.1170	-0.5932	25.00	-0.02	-0.750			
0.0193	1234.05	4.1140	4.1146	-0.6141	25.00	-0.02	-0.750			
0.0211	1351.28	4.1110	4.1109	-0.6221	25.00	-0.02	-0.750			
0.0230	1472.55	4.1080	4.1079	-0.6323	24.99	-0.03	-0.750			
0.0249	1592.95	4.1050	4.1050	-0.6415	24.99	-0.03	-0.750			
0.0269	1721.10	4.1020	4.1020	-0.6609	24.98	-0.04	-0.750			
0.0289	1848.03	4.0990	4.0989	-0.6601	24.98	-0.04	-0.750			
0.0309	1975.65	4.0960	4.0961	-0.6669	24.97	-0.05	-0.750			
0.0329	2103.46	4.0930	4.0929	-0.6678	24.97	-0.05	-0.750			
0.0349	2230.66	4.0900	4.0900	-0.6765	24.97	-0.05	-0.750			
0.0369	2360.99	4.0870	4.0870	-0.6903	24.97	-0.05	-0.750			
0.0389	2492.60	4.0840	4.0840	-0.6984	24.96	-0.06	-0.750			
0.0411	2631.66	4.0810	4.0809	-0.7106	24.96	-0.06	-0.750			
0.0433	2770.64	4.0780	4.0779	-0.7159	24.96	-0.06	-0.750			
0.0455	2909.37	4.0750	4.0749	-0.7154	24.96	-0.06	-0.750			
0.0476	3047.39	4.0720	4.0720	-0.7190	24.96	-0.06	-0.750			
0.0498	3184.50	4.0690	4.0690	-0.7270	24.96	-0.06	-0.750			
0.0519	3323.93	4.0660	4.0660	-0.7240	24.96	-0.06	-0.750			
0.0541	3465.37	4.0630	4.0628	-0.7306	24.96	-0.06	-0.750			
0.0563	3606.19	4.0600	4.0605	-0.7297	24.96	-0.06	-0.750			
0.0585	3746.82	4.0570	4.0569	-0.7314	24.96	-0.06	-0.750			
0.0607	3885.99	4.0540	4.0539	-0.7320	24.96	-0.06	-0.750			
0.0628	4022.27	4.0510	4.0510	-0.7340	24.96	-0.06	-0.750			
0.0651	4168.21	4.0480	4.0480	-0.7462	24.96	-0.06	-0.750			
0.0674	4310.62	4.0450	4.0450	-0.7479	24.96	-0.06	-0.750			
0.0696	4455.14	4.0420	4.0421	-0.7509	24.96	-0.06	-0.750			
0.0719	4600.60	4.0390	4.0389	-0.7537	24.96	-0.06	-0.750			
0.0741	4743.87	4.0360	4.0360	-0.7584	24.96	-0.06	-0.750			
0.0764	4889.60	4.0330	4.0329	-0.7585	24.97	-0.05	-0.750			
0.0787	5037.29	4.0300	4.0300	-0.7585	24.97	-0.05	-0.750			
0.0810	5184.11	4.0270	4.0269	-0.7570	24.97	-0.05	-0.750			
0.0833	5328.38	4.0240	4.0240	-0.7531	24.97	-0.05	-0.750			
0.0855	5472.45	4.0210	4.0209	-0.7526	24.97	-0.05	-0.750			
0.0878	5617.40	4.0180	4.0179	-0.7611	24.97	-0.05	-0.750			
0.0901	5763.72	4.0150	4.0149	-0.7620	24.98	-0.04	-0.750			
0.0924	5914.26	4.0120	4.0118	-0.7660	24.98	-0.04	-0.750			
0.0947	6061.31	4.0090	4.0094	-0.7648	24.98	-0.04	-0.750			
0.0970	6207.65	4.0060	4.0058	-0.7661	24.98	-0.04	-0.750			
0.0993	6353.16	4.0030	4.0029	-0.7707	24.98	-0.04	-0.750			
0.1015	6494.91	4.0000	4.0000	-0.7644	24.98	-0.04	-0.750			
0.1039	6649.90	3.9970	3.9970	-0.7802	24.98	-0.04	-0.750			
0.1063	6802.00	3.9940	3.9941	-0.7800	24.98	-0.04	-0.750			
0.1086	6949.61	3.9910	3.9910	-0.7881	24.98	-0.04	-0.750			
0.1109	7098.94	3.9880	3.9880	-0.7914	24.98	-0.04	-0.750			
0.1133	7252.27	3.9850	3.9849	-0.7880	24.98	-0.04	-0.750			
0.1157	7402.62	3.9820	3.9819	-0.7876	24.98	-0.04	-0.750			
0.1181	7556.84	3.9790	3.9793	-0.7958	24.98	-0.04	-0.750			
0.1205	7710.58	3.9760	3.9758	-0.7968	24.98	-0.04	-0.750			
0.1229	7862.68	3.9730	3.9729	-0.8026	24.99	-0.03	-0.750			
0.1253	8017.23	3.9700	3.9700	-0.7939	24.99	-0.03	-0.750			
0.1276	8169.39	3.9670	3.9670	-0.7969	25.00	-0.02	-0.750			
0.1301	8323.96	3.9640	3.9639	-0.7970	25.01	-0.01	-0.750			
0.1324	8475.46	3.9610	3.9613	-0.7958	25.01	-0.01	-0.750			
0.1348	8627.00	3.9580	3.9578	-0.7948	25.01	-0.01	-0.750			
0.1372	8779.99	3.9550	3.9550	-0.7949	25.01	-0.01	-0.750			
0.1396	8931.38	3.9520	3.9520	-0.7914	25.02	-0.00	-0.750			
0.1420	9086.29	3.9490	3.9490	-0.7979	25.02	-0.00	-0.750			
0.1443	9238.22	3.9460	3.9462	-0.7982	25.02	0.00	-0.750			
0.1467	9391.88	3.9430	3.9430	-0.8017	25.02	0.00	-0.750			
0.1491	9544.84	3.9400	3.9400	-0.8110	25.02	0.00	-0.750			
0.1516	9705.36	3.9370	3.9369	-0.8098	25.02	0.00	-0.750			
0.1541	9863.90	3.9340	3.9339	-0.8086	25.02	0.00	-0.750			
0.1565	10017.83	3.9310	3.9316	-0.8035	25.02	0.00	-0.750			
0.1589	10170.74	3.9280	3.9280	-0.7995	25.02	0.00	-0.750			
0.1613	10321.52	3.9250	3.9248	-0.8069	25.03	0.01	-0.750			
0.1636	10473.35	3.9220	3.9219	-0.8060	25.03	0.01	-0.750			
0.1661	10633.45	3.9190	3.9189	-0.8125	25.04	0.02	-0.750			
0.1686	10789.75	3.9160	3.9164	-0.8138	25.04	0.02	-0.750			
0.1711	10947.67	3.9130	3.9129	-0.8158	25.04	0.02	-0.750			
0.1735	11102.26	3.9100	3.9097	-0.8138	25.05	0.03	-0.750			
0.1759	11255.44	3.9070	3.9070	-0.8042	25.05	0.03	-0.750			
0.1782	11407.86	3.9040	3.9041	-0.8104	25.05	0.03	-0.750			
0.1807	11567.63	3.9010	3.9011	-0.8299	25.06	0.04	-0.750			
0.1833	11728.08	3.8980	3.8979	-0.8408	25.06	0.04	-0.750			
0.1858	11889.74	3.8950	3.8949	-0.8485	25.06	0.04	-0.750			
0.1884	12056.57	3.8920	3.8920	-0.8524	25.06	0.04	-0.750			
0.1910	12223.94	3.8890	3.8890	-0.8469	25.06	0.04	-0.750			
0.1936	12387.73	3.8860	3.8858	-0.8415	25.06	0.04	-0.750			
0.1961	12547.72	3.8830	3.8828	-0.8283	25.06	0.04	-0.750			
0.1985	12704.65	3.8800	3.8798	-0.8285	25.07	0.05	-0.750			
0.2010	12861.15	3.8770	3.8770	-0.8211	25.07	0.05	-0.750			
0.2035	13021.25	3.8740	3.8739	-0.8219	25.07	0.05	-0.750			
0.2059	13178.65	3.8710	3.8713	-0.8172	25.08	0.06	-0.750			
0.2084	13334.42	3.8680	3.8678	-0.8080	25.08	0.06	-0.750			
0.2107	13486.18	3.8650	3.8648	-0.8027	25.09	0.07	-0.750			
0.2131	13639.66	3.8620	3.8621	-0.8007	25.09	0.07	-0.750			
0.2155	13789.09	3.8590	3.8589	-0.7941	25.09	0.07	-0.750			
0.2179	13947.52	3.8560	3.8560	-0.8043	25.10	0.08	-0.750			
0.2204	14102.41	3.8530	3.8531	-0.8026	25.10	0.08	-0.750			
0.2227	14252.68	3.8500	3.8500	-0.8111	25.11	0.09	-0.750			
0.2252	14413.00	3.8470	3.8469	-0.8065	25.11	0.09	-0.750			
0.2276	14567.28	3.8440	3.8440	-0.7992	25.11	0.09	-0.750			
0.2300	14721.28	3.8410	3.8409	-0.7966	25.12	0.10	-0.750			
0.2324	14875.27	3.8380	3.8381	-0.7916	25.12	0.10	-0.750			
0.2347	15022.10	3.8350	3.8349	-0.7975	25.12	0.10	-0.750			
0.2371	15175.58	3.8320	3.8320	-0.7795	25.12	0.10	-0.750			
0.2394	15323.06	3.8290	3.8290	-0.7643	25.13	0.11	-0.750			
0.2418	15473.95	3.8260	3.8260	-0.7681	25.13	0.11	-0.750			
0.2440	15619.07	3.8230	3.8236	-0.7635	25.13	0.11	-0.750			
0.2463	15763.61	3.8200	3.8198	-0.7592	25.13	0.11	-0.750			
0.2485	15905.82	3.8170	3.8170	-0.7615	25.13	0.11	-0.750			
0.2508	16053.25	3.8140	3.8140	-0.7609	25.14	0.12	-0.750			
0.2532	16205.59	3.8110	3.8110	-0.7641	25.14	0.12	-0.750			
0.2555	16350.86	3.8080	3.8079	-0.7577	25.14	0.12	-0.750			
0.2577	16494.84	3.8050	3.8051	-0.7549	25.14	0.12	-0.750			
0.2599	16636.22	3.8020	3.8019	-0.7567	25.14	0.12	-0.750			
0.2622	16779.09	3.7990	3.7990	-0.7544	25.14	0.12	-0.750			
0.2644	16923.52	3.7960	3.7960	-0.7568	25.14	0.12	-0.750			
0.2668	17073.06	3.7930	3.7928	-0.7672	25.14	0.12	-0.750			
0.2691	17223.64	3.7900	3.7906	-0.7736	25.14	0.12	-0.750			
0.2714	17371.57	3.7870	3.7870	-0.7663	25.14	0.12	-0.750			
0.2737	17517.32	3.7840	3.7840	-0.7733	25.14	0.12	-0.750			
0.2760	17666.52	3.7810	3.7810	-0.7776	25.14	0.12	-0.750			
0.2784	17815.11	3.7780	3.7779	-0.7823	25.14	0.12	-0.750			
0.2807	17965.10	3.7750	3.7750	-0.7842	25.14	0.12	-0.750			
0.2831	18116.99	3.7720	3.7719	-0.7897	25.14	0.12	-0.750			
0.2854	18266.24	3.7690	3.7690	-0.8051	25.14	0.12	-0.750			
0.2878	18422.07	3.7660	3.7661	-0.8150	25.14	0.12	-0.750			
0.2903	18578.38	3.7630	3.7628	-0.8203	25.15	0.13	-0.750			
0.2928	18742.00	3.7600	3.7599	-0.8314	25.15	0.13	-0.750			
0.2954	18902.80	3.7570	3.7572	-0.8379	25.15	0.13	-0.750			
0.2979	19065.23	3.7540	3.7539	-0.8484	25.15	0.13	-0.750			
0.3004	19228.30	3.7510	3.7510	-0.8474	25.15	0.13	-0.750			
0.3029	19387.12	3.7480	3.7479	-0.8386	25.15	0.13	-0.750			
0.3055	19550.82	3.7450	3.7449	-0.8471	25.15	0.13	-0.750			
0.3081	19715.52	3.7420	3.7419	-0.8507	25.15	0.13	-0.750			
0.3106	19877.17	3.7390	3.7389	-0.8678	25.15	0.13	-0.750			
0.3132	20043.53	3.7360	3.7359	-0.8721	25.14	0.12	-0.750			
0.3158	20211.66	3.7330	3.7329	-0.8748	25.14	0.12	-0.750			
0.3185	20384.10	3.7300	3.7300	-0.8922	25.14	0.12	-0.750			
0.3212	20556.14	3.7270	3.7270	-0.9055	25.14	0.12	-0.750			
0.3239	20730.70	3.7240	3.7237	-0.9087	25.13	0.11	-0.750			
0.3266	20903.32	3.7210	3.7211	-0.9189	25.13	0.11	-0.750			
0.3293	21077.47	3.7180	3.7181	-0.9293	25.12	0.10	-0.750			
0.3322	21263.44	3.7150	3.7152	-0.9513	25.12	0.10	-0.750			
0.3351	21448.16	3.7120	3.7120	-0.9707	25.11	0.09	-0.750			
0.3380	21631.02	3.7090	3.7090	-0.9938	25.11	0.09	-0.750			
0.3411	21827.33	3.7060	3.7059	-1.0031	25.11	0.09	-0.750			
0.3441	22024.17	3.7030	3.7034	-1.0166	25.10	0.08	-0.750			
0.3472	22219.69	3.7000	3.6998	-1.0231	25.10	0.08	-0.750			
0.3503	22418.17	3.6970	3.6968	-1.0302	25.09	0.07	-0.750	0.359	0.513	
0.3534	22615.37	3.6940	3.6939	-1.0346	25.09	0.07	-0.750			
0.3564	22811.19	3.6910	3.6910	-1.0540	25.08	0.06	-0.750			
0.3595	23009.20	3.6880	3.6880	-1.0633	25.08	0.06	-0.750			
0.3629	23223.15	3.6850	3.6849	-1.0889	25.07	0.05	-0.750			
0.3661	23431.34	3.6820	3.6820	-1.1090	25.06	0.04	-0.750			
0.3695	23647.58	3.6790	3.6794	-1.1385	25.06	0.04	-0.750			
0.3730	23868.97	3.6760	3.6760	-1.1584	25.05	0.03	-0.750			
0.3765	24094.23	3.6730	3.6729	-1.1726	25.05	0.03	-0.750			
