Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.34	4.1600	4.1600	-0.1102	24.98	0.02	-0.750			
0.0007	45.15	4.1570	4.1569	-0.1592	24.98	0.02	-0.750			
0.0013	82.88	4.1540	4.1540	-0.2056	24.97	0.01	-0.750			
0.0020	127.78	4.1510	4.1509	-0.2421	24.97	0.01	-0.750			
0.0028	177.31	4.1480	4.1481	-0.2804	24.97	0.01	-0.750			
0.0037	235.33	4.1450	4.1452	-0.3215	24.97	0.01	-0.750			
0.0047	300.64	4.1420	4.1420	-0.3600	24.97	0.01	-0.750			
0.0058	373.93	4.1390	4.1382	-0.3979	24.97	0.01	-0.750			
0.0071	455.10	4.1360	4.1359	-0.4330	24.97	0.01	-0.750			
0.0085	542.99	4.1330	4.1330	-0.4674	24.96	0.00	-0.750			
0.0100	637.50	4.1300	4.1302	-0.4963	24.96	0.00	-0.750			
0.0115	737.50	4.1270	4.1268	-0.5197	24.96	-0.00	-0.750			
0.0131	839.08	4.1240	4.1239	-0.5382	24.96	-0.00	-0.750			
0.0147	943.20	4.1210	4.1211	-0.5598	24.95	-0.01	-0.750			
0.0164	1051.45	4.1180	4.1180	-0.5767	24.95	-0.01	-0.750			
0.0182	1166.95	4.1150	4.1150	-0.5999	24.95	-0.01	-0.750			
0.0201	1283.69	4.1120	4.1119	-0.6136	24.94	-0.02	-0.750			
0.0219	1403.14	4.1090	4.1092	-0.6294	24.94	-0.02	-0.750			
0.0239	1527.30	4.1060	4.1059	-0.6440	24.94	-0.02	-0.750			
0.0258	1651.50	4.1030	4.1030	-0.6531	24.93	-0.03	-0.750			
0.0278	1776.56	4.1000	4.1000	-0.6636	24.92	-0.04	-0.750			
0.0298	1907.46	4.0970	4.0971	-0.6725	24.92	-0.04	-0.750			
0.0318	2037.79	4.0940	4.0939	-0.6776	24.91	-0.05	-0.750			
0.0339	2169.60	4.0910	4.0910	-0.6838	24.90	-0.06	-0.750			
0.0360	2300.96	4.0880	4.0882	-0.6845	24.90	-0.06	-0.750			
0.0380	2431.22	4.0850	4.0850	-0.6921	24.90	-0.06	-0.750			
0.0401	2564.52	4.0820	4.0820	-0.7051	24.90	-0.06	-0.750			
0.0422	2701.38	4.0790	4.0789	-0.7091	24.90	-0.06	-0.750			
0.0444	2841.14	4.0760	4.0758	-0.7149	24.90	-0.06	-0.750			
0.0466	2979.55	4.0730	4.0730	-0.7195	24.90	-0.06	-0.750			
0.0487	3118.00	4.0700	4.0697	-0.7179	24.90	-0.06	-0.750			
0.0509	3254.52	4.0670	4.0669	-0.7176	24.90	-0.06	-0.750			
0.0530	3388.92	4.0640	4.0640	-0.7196	24.90	-0.06	-0.750			
0.0551	3523.89	4.0610	4.0611	-0.7166	24.90	-0.06	-0.750			
0.0573	3669.28	4.0580	4.0578	-0.7328	24.90	-0.06	-0.750			
0.0595	3809.30	4.0550	4.0551	-0.7343	24.90	-0.06	-0.750			
0.0617	3950.40	4.0520	4.0519	-0.7352	24.90	-0.06	-0.750			
0.0639	4088.58	4.0490	4.0491	-0.7508	24.90	-0.06	-0.750			
0.0662	4234.77	4.0460	4.0458	-0.7509	24.90	-0.06	-0.750			
0.0684	4379.53	4.0430	4.0430	-0.7484	24.90	-0.06	-0.750			
0.0707	4525.46	4.0400	4.0398	-0.7493	24.90	-0.06	-0.750			
0.0730	4670.09	4.0370	4.0377	-0.7475	24.90	-0.06	-0.750			
0.0752	4812.91	4.0340	4.0338	-0.7464	24.90	-0.06	-0.750			
0.0774	4954.12	4.0310	4.0310	-0.7555	24.90	-0.06	-0.750			
0.0797	5098.76	4.0280	4.0278	-0.7582	24.90	-0.06	-0.750			
0.0820	5247.51	4.0250	4.0249	-0.7649	24.90	-0.06	-0.750			
0.0843	5395.60	4.0220	4.0218	-0.7602	24.90	-0.06	-0.750			
0.0866	5543.29	4.0190	4.0188	-0.7567	24.90	-0.06	-0.750			
0.0889	5687.45	4.0160	4.0159	-0.7484	24.90	-0.06	-0.750			
0.0910	5825.51	4.0130	4.0131	-0.7437	24.90	-0.06	-0.750			
0.0932	5963.42	4.0100	4.0101	-0.7453	24.90	-0.06	-0.750			
0.0955	6110.66	4.0070	4.0068	-0.7609	24.90	-0.06	-0.750			
0.0978	6258.49	4.0040	4.0040	-0.7676	24.90	-0.06	-0.750			
0.1001	6408.49	4.0010	4.0010	-0.7781	24.90	-0.06	-0.750			
0.1025	6558.51	3.9980	3.9980	-0.7858	24.90	-0.06	-0.750			
0.1049	6711.59	3.9950	3.9950	-0.7884	24.90	-0.06	-0.750			
0.1072	6863.91	3.9920	3.9920	-0.7798	24.90	-0.06	-0.750			
0.1096	7014.66	3.9890	3.9888	-0.7718	24.90	-0.06	-0.750			
0.1119	7161.71	3.9860	3.9861	-0.7721	24.90	-0.06	-0.750			
0.1142	7306.27	3.9830	3.9829	-0.7845	24.91	-0.05	-0.750			
0.1165	7456.13	3.9800	3.9799	-0.7831	24.91	-0.05	-0.750			
0.1189	7607.51	3.9770	3.9770	-0.7832	24.91	-0.05	-0.750			
0.1213	7761.92	3.9740	3.9738	-0.7913	24.92	-0.04	-0.750			
0.1237	7915.43	3.9710	3.9709	-0.7959	24.92	-0.04	-0.750			
0.1261	8068.51	3.9680	3.9680	-0.7945	24.92	-0.04	-0.750			
0.1284	8218.09	3.9650	3.9649	-0.7916	24.92	-0.04	-0.750			
0.1307	8367.65	3.9620	3.9620	-0.7866	24.92	-0.04	-0.750			
0.1332	8522.96	3.9590	3.9589	-0.7978	24.92	-0.04	-0.750			
0.1356	8676.37	3.9560	3.9562	-0.8001	24.92	-0.04	-0.750			
0.1380	8831.37	3.9530	3.9530	-0.7982	24.92	-0.04	-0.750			
0.1404	8982.82	3.9500	3.9500	-0.8095	24.92	-0.04	-0.750			
0.1428	9141.25	3.9470	3.9469	-0.8100	24.93	-0.03	-0.750			
0.1453	9298.44	3.9440	3.9438	-0.8107	24.93	-0.03	-0.750			
0.1477	9453.37	3.9410	3.9416	-0.8084	24.93	-0.03	-0.750			
0.1501	9608.66	3.9380	3.9379	-0.8072	24.93	-0.03	-0.750			
0.1525	9761.82	3.9350	3.9350	-0.8153	24.93	-0.03	-0.750			
0.1550	9919.24	3.9320	3.9319	-0.8057	24.94	-0.02	-0.750			
0.1574	10075.24	3.9290	3.9289	-0.8125	24.94	-0.02	-0.750			
0.1599	10231.34	3.9260	3.9258	-0.8087	24.94	-0.02	-0.750			
0.1623	10386.41	3.9230	3.9228	-0.8060	24.94	-0.02	-0.750			
0.1647	10538.59	3.9200	3.9199	-0.8082	24.94	-0.02	-0.750			
0.1670	10690.99	3.9170	3.9169	-0.8065	24.94	-0.02	-0.750			
0.1695	10847.94	3.9140	3.9140	-0.8160	24.94	-0.02	-0.750			
0.1720	11007.08	3.9110	3.9110	-0.8208	24.94	-0.02	-0.750			
0.1744	11163.31	3.9080	3.9080	-0.8204	24.94	-0.02	-0.750			
0.1769	11322.46	3.9050	3.9049	-0.8284	24.95	-0.01	-0.750			
0.1794	11481.20	3.9020	3.9020	-0.8254	24.95	-0.01	-0.750			
0.1819	11640.65	3.8990	3.8988	-0.8170	24.95	-0.01	-0.750			
0.1844	11798.79	3.8960	3.8961	-0.8203	24.96	-0.00	-0.750			
0.1868	11955.02	3.8930	3.8929	-0.8169	24.96	0.00	-0.750			
0.1892	12110.88	3.8900	3.8899	-0.8263	24.96	0.00	-0.750			
0.1917	12270.39	3.8870	3.8868	-0.8249	24.96	0.00	-0.750			
0.1942	12429.24	3.8840	3.8838	-0.8148	24.96	0.00	-0.750			
0.1967	12590.74	3.8810	3.8809	-0.8203	24.96	0.00	-0.750			
0.1992	12747.27	3.8780	3.8778	-0.8166	24.96	0.00	-0.750			
0.2016	12899.20	3.8750	3.8749	-0.8063	24.96	0.00	-0.750			
0.2040	13053.24	3.8720	3.8719	-0.8013	24.96	0.00	-0.750			
0.2063	13201.41	3.8690	3.8692	-0.7923	24.97	0.01	-0.750			
0.2088	13362.26	3.8660	3.8660	-0.8022	24.97	0.01	-0.750			
0.2112	13515.64	3.8630	3.8631	-0.7989	24.97	0.01	-0.750			
0.2136	13667.57	3.8600	3.8600	-0.7919	24.97	0.01	-0.750			
0.2160	13822.24	3.8570	3.8568	-0.7972	24.97	0.01	-0.750			
0.2184	13975.47	3.8540	3.8540	-0.7963	24.98	0.02	-0.750			
0.2208	14129.43	3.8510	3.8509	-0.7983	24.98	0.02	-0.750			
0.2232	14283.17	3.8480	3.8485	-0.7984	24.98	0.02	-0.750			
0.2255	14434.10	3.8450	3.8447	-0.8047	24.98	0.02	-0.750			
0.2279	14586.78	3.8420	3.8419	-0.7980	24.98	0.02	-0.750			
0.2303	14738.35	3.8390	3.8391	-0.7811	24.98	0.02	-0.750			
0.2327	14895.77	3.8360	3.8360	-0.7893	24.98	0.02	-0.750			
0.2351	15047.21	3.8330	3.8333	-0.7756	24.98	0.02	-0.750			
0.2374	15194.18	3.8300	3.8298	-0.7637	24.98	0.02	-0.750			
0.2396	15334.14	3.8270	3.8271	-0.7614	24.99	0.03	-0.750			
0.2419	15479.50	3.8240	3.8240	-0.7624	24.99	0.03	-0.750			
0.2442	15628.20	3.8210	3.8208	-0.7727	24.99	0.03	-0.750			
0.2465	15778.02	3.8180	3.8180	-0.7685	25.00	0.04	-0.750			
0.2489	15927.08	3.8150	3.8151	-0.7657	25.00	0.04	-0.750			
0.2511	16072.46	3.8120	3.8120	-0.7657	25.01	0.05	-0.750			
0.2534	16218.00	3.8090	3.8089	-0.7588	25.01	0.05	-0.750			
0.2556	16361.47	3.8060	3.8060	-0.7528	25.01	0.05	-0.750			
0.2579	16507.34	3.8030	3.8029	-0.7569	25.02	0.06	-0.750			
0.2602	16653.44	3.8000	3.8003	-0.7601	25.02	0.06	-0.750			
0.2625	16800.08	3.7970	3.7970	-0.7646	25.02	0.06	-0.750			
0.2648	16945.41	3.7940	3.7939	-0.7699	25.02	0.06	-0.750			
0.2671	17094.69	3.7910	3.7910	-0.7644	25.03	0.07	-0.750			
0.2694	17241.66	3.7880	3.7879	-0.7666	25.03	0.07	-0.750			
0.2717	17388.03	3.7850	3.7849	-0.7690	25.03	0.07	-0.750			
0.2740	17535.41	3.7820	3.7818	-0.7713	25.03	0.07	-0.750			
0.2763	17684.27	3.7790	3.7788	-0.7673	25.03	0.07	-0.750			
0.2786	17830.06	3.7760	3.7761	-0.7782	25.03	0.07	-0.750			
0.2809	17979.14	3.7730	3.7730	-0.7824	25.04	0.08	-0.750			
0.2834	18136.35	3.7700	3.7699	-0.7973	25.04	0.08	-0.750			
0.2858	18288.15	3.7670	3.7673	-0.7995	25.04	0.08	-0.750			
0.2882	18441.77	3.7640	3.7640	-0.7995	25.04	0.08	-0.750			
0.2906	18597.67	3.7610	3.7610	-0.8140	25.04	0.08	-0.750			
0.2931	18756.64	3.7580	3.7579	-0.8083	25.04	0.08	-0.750			
0.2955	18911.14	3.7550	3.7549	-0.8112	25.04	0.08	-0.750			
0.2979	19065.22	3.7520	3.7528	-0.8154	25.04	0.08	-0.750			
0.3003	19221.79	3.7490	3.7488	-0.8245	25.04	0.08	-0.750			
0.3029	19382.86	3.7460	3.7458	-0.8416	25.04	0.08	-0.750			
0.3054	19545.69	3.7430	3.7428	-0.8465	25.03	0.07	-0.750			
0.3080	19714.68	3.7400	3.7398	-0.8604	25.03	0.07	-0.750			
0.3106	19879.49	3.7370	3.7377	-0.8607	25.03	0.07	-0.750			
0.3131	20040.43	3.7340	3.7339	-0.8672	25.03	0.07	-0.750			
0.3157	20205.74	3.7310	3.7309	-0.8766	25.03	0.07	-0.750			
0.3182	20367.81	3.7280	3.7279	-0.8725	25.02	0.06	-0.750			
0.3210	20545.79	3.7250	3.7250	-0.9069	25.02	0.06	-0.750			
0.3238	20723.75	3.7220	3.7221	-0.9161	25.02	0.06	-0.750			
0.3266	20900.05	3.7190	3.7190	-0.9396	25.01	0.05	-0.750			
0.3294	21083.14	3.7160	3.7158	-0.9397	25.01	0.05	-0.750			
0.3322	21263.18	3.7130	3.7130	-0.9436	25.01	0.05	-0.750			
0.3351	21446.40	3.7100	3.7105	-0.9623	25.00	0.04	-0.750			
0.3380	21633.91	3.7070	3.7070	-0.9833	25.00	0.04	-0.750			
0.3410	21823.11	3.7040	3.7037	-0.9896	25.00	0.04	-0.750			
0.3439	22012.53	3.7010	3.7009	-0.9940	25.00	0.04	-0.750			
0.3470	22207.53	3.6980	3.6982	-1.0073	25.00	0.04	-0.750	0.377	0.532	
0.3500	22400.96	3.6950	3.6948	-1.0284	24.99	0.03	-0.750			
0.3531	22598.72	3.6920	3.6920	-1.0363	24.99	0.03	-0.750			
0.3562	22797.34	3.6890	3.6889	-1.0481	24.98	0.02	-0.750			
0.3594	23002.20	3.6860	3.6860	-1.0721	24.97	0.01	-0.750			
0.3627	23210.44	3.6830	3.6829	-1.0973	24.97	0.01	-0.750			
0.3660	23423.63	3.6800	3.6799	-1.1130	24.96	0.00	-0.750			
0.3693	23637.81	3.6770	3.6768	-1.1262	24.96	-0.00	-0.750			
0.3727	23851.81	3.6740	3.6748	-1.1593	24.95	-0.01	-0.750			
0.3763	24084.30	3.6710	3.6707	-1.1886	24.94	-0.02	-0.750			
0.3800	24317.19	3.6680	3.6678	-1.1894	24.93	-0.03	-0.750			
0.3835	24545.36	3.6650	3.6649	-1.1998	24.92	-0.04	-0.750			
0.3872	24783.67	3.6620	3.6619	-1.2308	24.92	-0.04	-0.750			
0.3909	25015.39	3.6590	3.6585	-1.2391	24.91	-0.05	-0.750			
0.3945	25246.72	3.6560	3.6560	-1.2468	24.91	-0.05	-0.750			
0.3983	25492.17	3.6530	3.6532	-1.3027	24.90	-0.06	-0.750			
0.4024	25750.43	3.6500	3.6499	-1.3173	24.89	-0.07	-0.750			
0.4064	26006.41	3.6470	3.6468	-1.3314	24.89	-0.07	-0.750			
0.4102	26251.37	3.6440	3.6448	-1.3865	24.88	-0.08	-0.750			
0.4144	26523.04	3.6410	3.6408	-1.4223	24.87	-0.09	-0.750			
0.4187	26799.41	3.6380	3.6377	-1.4354	24.87	-0.09	-0.750			
0.4232	27082.02	3.6350	3.6349	-1.4419	24.86	-0.10	-0.750			
0.4276	27365.09	3.6320	3.6317	-1.4948	24.85	-0.11	-0.750			
0.4320	27649.70	3.6290	3.6284	-1.5733	24.85	-0.11	-0.750			
0.4367	27950.88	3.6260	3.6255	-1.6182	24.84	-0.12	-0.750			
0.4416	28265.39	3.6230	3.6223	-1.6685	24.83	-0.13	-0.750			
0.4470	28608.07	3.6200	3.6210	-1.7008	24.82	-0.14	-0.750			
0.4523	28946.37	3.6170	3.6174	-1.7226	24.82	-0.14	-0.750			
0.4576	29288.70	3.6140	3.6142	-1.7319	24.82	-0.14	-0.750			
0.4625	29600.76	3.6110	3.6106	-1.6735	24.82	-0.14	-0.750			
0.4676	29925.56	3.6080	3.6078	-1.7130	24.81	-0.15	-0.750			
0.4727	30252.69	3.6050	3.6052	-1.7519	24.80	-0.16	-0.750			
0.4780	30589.60	3.6020	3.6020	-1.7955	24.80	-0.16	-0.750			
0.4835	30943.12	3.5990	3.5991	-1.8102	24.80	-0.16	-0.750			
0.4890	31294.92	3.5960	3.5957	-1.8314	24.80	-0.16	-0.750			
0.4947	31659.74	3.5930	3.5928	-1.8637	24.79	-0.17	-0.750			
0.5003	32016.76	3.5900	3.5896	-1.8775	24.79	-0.17	-0.750			
0.5059	32379.91	3.5870	3.5872	-1.8949	24.78	-0.18	-0.750			
0.5115	32733.95	3.5840	3.5840	-1.9093	24.78	-0.18	-0.750			
0.5172	33099.60	3.5810	3.5813	-1.9596	24.77	-0.19	-0.750			
0.5231	33478.87	3.5780	3.5783	-2.0271	24.77	-0.19	-0.750			
