Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.43	4.1980	4.1980	0.7332	25.46	0.68	0.750			
0.0497	3178.13	4.1950	4.1950	0.7350	25.46	0.68	0.750			
0.0519	3321.10	4.1920	4.1919	0.7473	25.46	0.68	0.750			
0.0542	3466.60	4.1890	4.1889	0.7516	25.46	0.68	0.750			
0.0564	3611.56	4.1860	4.1860	0.7557	25.46	0.68	0.750			
0.0587	3756.53	4.1830	4.1831	0.7580	25.46	0.68	0.750			
0.0610	3902.77	4.1800	4.1799	0.7500	25.46	0.68	0.750			
0.0632	4045.48	4.1770	4.1771	0.7527	25.46	0.68	0.750			
0.0654	4186.61	4.1740	4.1742	0.7557	25.46	0.68	0.750			
0.0677	4331.85	4.1710	4.1707	0.7647	25.46	0.68	0.750			
0.0700	4481.02	4.1680	4.1681	0.7711	25.46	0.68	0.750			
0.0724	4630.76	4.1650	4.1651	0.7669	25.46	0.68	0.750			
0.0747	4781.37	4.1620	4.1620	0.7739	25.47	0.69	0.750			
0.0771	4932.36	4.1590	4.1590	0.7803	25.47	0.69	0.750			
0.0793	5074.91	4.1560	4.1556	0.7652	25.47	0.69	0.750			
0.0816	5221.26	4.1530	4.1531	0.7683	25.47	0.69	0.750			
0.0839	5369.15	4.1500	4.1501	0.7676	25.46	0.68	0.750			
0.0862	5517.09	4.1470	4.1470	0.7726	25.46	0.68	0.750			
0.0886	5667.86	4.1440	4.1440	0.7782	25.46	0.68	0.750			
0.0909	5815.27	4.1410	4.1411	0.7751	25.45	0.67	0.750			
0.0932	5964.44	4.1380	4.1381	0.7769	25.45	0.67	0.750			
0.0955	6114.29	4.1350	4.1350	0.7788	25.46	0.68	0.750			
0.0979	6263.91	4.1320	4.1320	0.7715	25.46	0.68	0.750			
0.1002	6411.36	4.1290	4.1290	0.7738	25.46	0.68	0.750			
0.1025	6557.58	4.1260	4.1261	0.7749	25.47	0.69	0.750			
0.1048	6706.39	4.1230	4.1221	0.7796	25.47	0.69	0.750			
0.1071	6856.67	4.1200	4.1201	0.7819	25.47	0.69	0.750			
0.1095	7009.22	4.1170	4.1171	0.7797	25.47	0.69	0.750			
0.1119	7159.17	4.1140	4.1141	0.7854	25.47	0.69	0.750			
0.1143	7312.23	4.1110	4.1110	0.7933	25.47	0.69	0.750			
0.1166	7459.91	4.1080	4.1078	0.7884	25.47	0.69	0.750			
0.1189	7612.12	4.1050	4.1051	0.7933	25.47	0.69	0.750			
0.1214	7766.82	4.1020	4.1020	0.7935	25.47	0.69	0.750			
0.1238	7920.25	4.0990	4.0990	0.7937	25.47	0.69	0.750			
0.1262	8074.41	4.0960	4.0960	0.7989	25.47	0.69	0.750			
0.1285	8224.90	4.0930	4.0931	0.7932	25.47	0.69	0.750			
0.1309	8376.56	4.0900	4.0899	0.7939	25.47	0.69	0.750			
0.1333	8528.53	4.0870	4.0871	0.7937	25.47	0.69	0.750			
0.1357	8682.54	4.0840	4.0840	0.7837	25.47	0.69	0.750			
0.1380	8831.06	4.0810	4.0811	0.7971	25.47	0.69	0.750			
0.1403	8981.63	4.0780	4.0781	0.8012	25.47	0.69	0.750			
0.1427	9135.11	4.0750	4.0745	0.8112	25.47	0.69	0.750			
0.1452	9291.98	4.0720	4.0722	0.8209	25.47	0.69	0.750			
0.1477	9452.45	4.0690	4.0691	0.8160	25.47	0.69	0.750			
0.1502	9613.54	4.0660	4.0660	0.8224	25.47	0.69	0.750			
0.1526	9767.65	4.0630	4.0632	0.8143	25.47	0.69	0.750			
0.1551	9923.74	4.0600	4.0597	0.8185	25.47	0.69	0.750			
0.1575	10081.40	4.0570	4.0570	0.8201	25.47	0.69	0.750			
0.1600	10239.10	4.0540	4.0540	0.8262	25.47	0.69	0.750			
0.1625	10400.84	4.0510	4.0510	0.8315	25.48	0.70	0.750			
0.1650	10560.04	4.0480	4.0481	0.8283	25.48	0.70	0.750			
0.1675	10719.98	4.0450	4.0449	0.8312	25.48	0.70	0.750			
0.1700	10878.76	4.0420	4.0420	0.8331	25.48	0.70	0.750			
0.1725	11040.53	4.0390	4.0389	0.8242	25.48	0.70	0.750			
0.1749	11195.46	4.0360	4.0361	0.8327	25.48	0.70	0.750			
0.1774	11353.79	4.0330	4.0331	0.8388	25.48	0.70	0.750			
0.1799	11516.14	4.0300	4.0293	0.8490	25.48	0.70	0.750			
0.1825	11680.26	4.0270	4.0271	0.8508	25.48	0.70	0.750			
0.1851	11845.20	4.0240	4.0241	0.8466	25.48	0.70	0.750			
0.1876	12008.91	4.0210	4.0212	0.8553	25.49	0.71	0.750			
0.1902	12170.93	4.0180	4.0181	0.8457	25.49	0.71	0.750			
0.1927	12333.94	4.0150	4.0150	0.8517	25.49	0.71	0.750			
0.1953	12497.68	4.0120	4.0121	0.8563	25.49	0.71	0.750			
0.1979	12663.45	4.0090	4.0091	0.8645	25.50	0.72	0.750			
0.2005	12834.43	4.0060	4.0059	0.8735	25.50	0.72	0.750			
0.2031	13000.22	4.0030	4.0032	0.8668	25.51	0.73	0.750			
0.2057	13167.62	4.0000	4.0000	0.8691	25.51	0.73	0.750			
0.2084	13335.04	3.9970	3.9970	0.8714	25.51	0.73	0.750			
0.2109	13499.90	3.9940	3.9941	0.8629	25.51	0.73	0.750			
0.2135	13662.86	3.9910	3.9911	0.8665	25.51	0.73	0.750			
0.2161	13829.01	3.9880	3.9881	0.8719	25.51	0.73	0.750			
0.2187	13996.26	3.9850	3.9852	0.8771	25.51	0.73	0.750			
0.2213	14166.02	3.9820	3.9821	0.8820	25.51	0.73	0.750			
0.2240	14338.50	3.9790	3.9791	0.8897	25.51	0.73	0.750			
0.2268	14512.34	3.9760	3.9761	0.8994	25.51	0.73	0.750			
0.2294	14680.84	3.9730	3.9726	0.8891	25.51	0.73	0.750			
0.2321	14852.43	3.9700	3.9700	0.8922	25.51	0.73	0.750			
0.2348	15025.00	3.9670	3.9670	0.8964	25.51	0.73	0.750			
0.2375	15198.25	3.9640	3.9640	0.8996	25.52	0.74	0.750			
0.2402	15371.56	3.9610	3.9610	0.8998	25.52	0.74	0.750			
0.2429	15543.95	3.9580	3.9580	0.8976	25.52	0.74	0.750			
0.2455	15715.19	3.9550	3.9550	0.8979	25.52	0.74	0.750			
0.2482	15885.33	3.9520	3.9521	0.8884	25.52	0.74	0.750			
0.2508	16053.71	3.9490	3.9491	0.8911	25.51	0.73	0.750			
0.2535	16223.17	3.9460	3.9461	0.8998	25.51	0.73	0.750			
0.2562	16395.63	3.9430	3.9432	0.9024	25.51	0.73	0.750			
0.2589	16572.63	3.9400	3.9400	0.8871	25.51	0.73	0.750			
0.2616	16743.44	3.9370	3.9372	0.9078	25.52	0.74	0.750			
0.2644	16920.05	3.9340	3.9341	0.9183	25.52	0.74	0.750			
0.2671	17092.80	3.9310	3.9303	0.9108	25.52	0.74	0.750			
0.2698	17269.09	3.9280	3.9281	0.9111	25.52	0.74	0.750			
0.2726	17445.66	3.9250	3.9252	0.9142	25.52	0.74	0.750			
0.2754	17623.57	3.9220	3.9221	0.9212	25.51	0.73	0.750			
0.2781	17800.85	3.9190	3.9190	0.9118	25.51	0.73	0.750			
0.2809	17976.55	3.9160	3.9159	0.9138	25.51	0.73	0.750			
0.2837	18154.47	3.9130	3.9130	0.9026	25.50	0.72	0.750			
0.2864	18326.41	3.9100	3.9100	0.9072	25.50	0.72	0.750			
0.2891	18501.20	3.9070	3.9071	0.9140	25.50	0.72	0.750			
0.2918	18674.45	3.9040	3.9037	0.9103	25.49	0.71	0.750			
0.2946	18852.35	3.9010	3.9011	0.8989	25.49	0.71	0.750			
0.2972	19023.22	3.8980	3.8981	0.9086	25.48	0.70	0.750			
0.3000	19197.89	3.8950	3.8951	0.9169	25.48	0.70	0.750			
