Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.41	4.1640	4.1637	-0.1019	24.87	0.01	-0.750			
0.0006	40.59	4.1610	4.1610	-0.1531	24.87	0.01	-0.750			
0.0012	77.25	4.1580	4.1579	-0.2034	24.87	0.01	-0.750			
0.0019	120.54	4.1550	4.1550	-0.2485	24.87	0.01	-0.750			
0.0027	173.06	4.1520	4.1520	-0.2905	24.87	0.01	-0.750			
0.0037	234.07	4.1490	4.1491	-0.3343	24.87	0.01	-0.750			
0.0047	301.30	4.1460	4.1460	-0.3774	24.86	0.00	-0.750			
0.0059	377.86	4.1430	4.1430	-0.4164	24.86	0.00	-0.750			
0.0072	463.62	4.1400	4.1399	-0.4502	24.86	0.00	-0.750			
0.0087	554.31	4.1370	4.1370	-0.4859	24.86	0.00	-0.750			
0.0102	652.12	4.1340	4.1346	-0.5157	24.86	0.00	-0.750			
0.0118	754.35	4.1310	4.1310	-0.5437	24.86	-0.00	-0.750			
0.0135	861.88	4.1280	4.1279	-0.5631	24.86	-0.00	-0.750			
0.0152	971.24	4.1250	4.1251	-0.5838	24.86	-0.00	-0.750			
0.0170	1086.42	4.1220	4.1220	-0.6093	24.85	-0.01	-0.750			
0.0189	1207.16	4.1190	4.1188	-0.6231	24.85	-0.01	-0.750			
0.0208	1328.63	4.1160	4.1159	-0.6347	24.85	-0.01	-0.750			
0.0227	1451.06	4.1130	4.1134	-0.6541	24.85	-0.01	-0.750			
0.0247	1579.51	4.1100	4.1099	-0.6644	24.85	-0.01	-0.750			
0.0267	1708.60	4.1070	4.1068	-0.6767	24.85	-0.01	-0.750			
0.0287	1837.95	4.1040	4.1041	-0.6806	24.85	-0.01	-0.750			
0.0308	1971.49	4.1010	4.1012	-0.6948	24.84	-0.02	-0.750			
0.0329	2106.94	4.0980	4.0979	-0.6968	24.84	-0.02	-0.750			
0.0350	2240.30	4.0950	4.0951	-0.7004	24.84	-0.02	-0.750			
0.0371	2372.37	4.0920	4.0920	-0.7089	24.84	-0.02	-0.750			
0.0392	2511.23	4.0890	4.0890	-0.7210	24.84	-0.02	-0.750			
0.0415	2653.77	4.0860	4.0858	-0.7260	24.84	-0.02	-0.750			
0.0437	2793.73	4.0830	4.0830	-0.7287	24.84	-0.02	-0.750			
0.0459	2937.43	4.0800	4.0800	-0.7303	24.84	-0.02	-0.750			
0.0481	3079.23	4.0770	4.0771	-0.7213	24.84	-0.02	-0.750			
0.0503	3216.80	4.0740	4.0738	-0.7100	24.84	-0.02	-0.750			
0.0523	3347.73	4.0710	4.0713	-0.7167	24.84	-0.02	-0.750			
0.0544	3480.04	4.0680	4.0679	-0.7131	24.84	-0.02	-0.750			
0.0566	3623.55	4.0650	4.0648	-0.7362	24.84	-0.02	-0.750			
0.0588	3763.09	4.0620	4.0618	-0.7393	24.84	-0.02	-0.750			
0.0611	3908.41	4.0590	4.0591	-0.7479	24.84	-0.02	-0.750			
0.0634	4057.51	4.0560	4.0560	-0.7555	24.84	-0.02	-0.750			
0.0656	4201.51	4.0530	4.0531	-0.7585	24.84	-0.02	-0.750			
0.0679	4342.99	4.0500	4.0501	-0.7547	24.84	-0.02	-0.750			
0.0702	4492.46	4.0470	4.0470	-0.7593	24.84	-0.02	-0.750			
0.0725	4637.67	4.0440	4.0440	-0.7608	24.84	-0.02	-0.750			
0.0747	4783.70	4.0410	4.0411	-0.7650	24.84	-0.02	-0.750			
0.0771	4931.83	4.0380	4.0379	-0.7773	24.84	-0.02	-0.750			
0.0794	5081.40	4.0350	4.0349	-0.7773	24.85	-0.01	-0.750			
0.0817	5231.23	4.0320	4.0321	-0.7734	24.85	-0.01	-0.750			
0.0841	5382.14	4.0290	4.0288	-0.7747	24.85	-0.01	-0.750			
0.0864	5531.07	4.0260	4.0260	-0.7757	24.85	-0.01	-0.750			
0.0887	5677.35	4.0230	4.0229	-0.7711	24.86	-0.00	-0.750			
0.0911	5827.50	4.0200	4.0200	-0.7722	24.86	-0.00	-0.750			
0.0933	5974.38	4.0170	4.0169	-0.7712	24.86	0.00	-0.750			
0.0957	6125.80	4.0140	4.0140	-0.7799	24.87	0.01	-0.750			
0.0981	6275.41	4.0110	4.0113	-0.7830	24.87	0.01	-0.750			
