Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.56	4.1620	4.1622	-0.1542	24.91	0.03	-0.750			
0.0010	65.76	4.1590	4.1591	-0.1961	24.91	0.03	-0.750			
0.0017	108.75	4.1560	4.1559	-0.2385	24.91	0.03	-0.750			
0.0025	158.54	4.1530	4.1530	-0.2786	24.90	0.02	-0.750			
0.0034	215.75	4.1500	4.1500	-0.3199	24.90	0.02	-0.750			
0.0044	281.85	4.1470	4.1471	-0.3560	24.90	0.02	-0.750			
0.0055	354.80	4.1440	4.1439	-0.4008	24.89	0.01	-0.750			
0.0068	436.17	4.1410	4.1410	-0.4367	24.89	0.01	-0.750			
0.0082	524.92	4.1380	4.1377	-0.4707	24.88	0.00	-0.750			
0.0097	619.20	4.1350	4.1357	-0.4989	24.88	-0.00	-0.750			
0.0112	718.42	4.1320	4.1320	-0.5247	24.88	-0.00	-0.750			
0.0128	821.66	4.1290	4.1290	-0.5485	24.87	-0.01	-0.750			
0.0145	929.16	4.1260	4.1258	-0.5717	24.86	-0.02	-0.750			
0.0163	1041.32	4.1230	4.1231	-0.5954	24.86	-0.02	-0.750			
0.0181	1157.31	4.1200	4.1200	-0.6135	24.85	-0.03	-0.750			
0.0200	1279.26	4.1170	4.1170	-0.6329	24.85	-0.03	-0.750			
0.0219	1403.07	4.1140	4.1140	-0.6468	24.84	-0.04	-0.750			
0.0239	1528.17	4.1110	4.1110	-0.6580	24.84	-0.04	-0.750			
0.0259	1655.35	4.1080	4.1081	-0.6683	24.83	-0.05	-0.750			
0.0279	1785.37	4.1050	4.1050	-0.6777	24.83	-0.05	-0.750			
0.0299	1916.54	4.1020	4.1019	-0.6862	24.83	-0.05	-0.750			
0.0320	2049.34	4.0990	4.0990	-0.6935	24.82	-0.06	-0.750			
0.0341	2183.32	4.0960	4.0959	-0.6989	24.82	-0.06	-0.750			
0.0362	2317.94	4.0930	4.0929	-0.7073	24.82	-0.06	-0.750			
0.0384	2454.43	4.0900	4.0899	-0.7133	24.82	-0.06	-0.750			
0.0405	2591.72	4.0870	4.0870	-0.7248	24.82	-0.06	-0.750			
0.0427	2733.48	4.0840	4.0839	-0.7246	24.82	-0.06	-0.750			
0.0449	2874.97	4.0810	4.0810	-0.7291	24.82	-0.06	-0.750			
0.0471	3015.08	4.0780	4.0786	-0.7314	24.82	-0.06	-0.750			
0.0493	3156.01	4.0750	4.0747	-0.7289	24.82	-0.06	-0.750			
0.0515	3293.54	4.0720	4.0720	-0.7308	24.82	-0.06	-0.750			
0.0536	3431.16	4.0690	4.0691	-0.7329	24.82	-0.06	-0.750			
0.0559	3575.96	4.0660	4.0660	-0.7455	24.82	-0.06	-0.750			
0.0581	3719.51	4.0630	4.0629	-0.7466	24.82	-0.06	-0.750			
0.0603	3861.92	4.0600	4.0601	-0.7490	24.82	-0.06	-0.750			
0.0626	4006.83	4.0570	4.0570	-0.7489	24.82	-0.06	-0.750			
0.0649	4152.46	4.0540	4.0539	-0.7553	24.82	-0.06	-0.750			
0.0671	4295.30	4.0510	4.0511	-0.7512	24.82	-0.06	-0.750			
0.0694	4440.39	4.0480	4.0479	-0.7555	24.82	-0.06	-0.750			
