Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3110.40	4.1970	4.1971	0.7728	25.90	0.55	0.750			
0.0508	3251.93	4.1940	4.1940	0.7440	25.91	0.56	0.750			
0.0530	3394.28	4.1910	4.1910	0.7425	25.91	0.56	0.750			
0.0553	3536.21	4.1880	4.1881	0.7452	25.91	0.56	0.750			
0.0575	3678.52	4.1850	4.1851	0.7498	25.91	0.56	0.750			
0.0597	3821.97	4.1820	4.1821	0.7532	25.91	0.56	0.750			
0.0620	3966.98	4.1790	4.1790	0.7577	25.91	0.56	0.750			
0.0643	4115.69	4.1760	4.1760	0.7626	25.92	0.57	0.750			
0.0666	4262.55	4.1730	4.1730	0.7584	25.92	0.57	0.750			
0.0688	4404.74	4.1700	4.1701	0.7685	25.92	0.57	0.750			
0.0711	4550.55	4.1670	4.1671	0.7820	25.92	0.57	0.750			
0.0735	4702.87	4.1640	4.1639	0.7895	25.92	0.57	0.750			
0.0759	4857.35	4.1610	4.1607	0.7941	25.93	0.58	0.750			
0.0783	5013.21	4.1580	4.1583	0.7985	25.93	0.58	0.750			
0.0808	5168.91	4.1550	4.1551	0.7960	25.93	0.58	0.750			
0.0832	5323.67	4.1520	4.1520	0.7903	25.93	0.58	0.750			
0.0855	5471.88	4.1490	4.1489	0.7736	25.93	0.58	0.750			
0.0877	5614.81	4.1460	4.1461	0.7641	25.94	0.59	0.750			
0.0900	5761.10	4.1430	4.1430	0.7662	25.94	0.59	0.750			
0.0923	5908.27	4.1400	4.1400	0.7691	25.94	0.59	0.750			
0.0946	6056.32	4.1370	4.1371	0.7714	25.94	0.59	0.750			
0.0969	6204.67	4.1340	4.1341	0.7741	25.94	0.59	0.750			
0.0993	6355.00	4.1310	4.1310	0.7762	25.94	0.59	0.750			
0.1016	6504.46	4.1280	4.1281	0.7760	25.95	0.60	0.750			
0.1040	6653.14	4.1250	4.1250	0.7716	25.95	0.60	0.750			
0.1063	6800.90	4.1220	4.1218	0.7703	25.95	0.60	0.750			
0.1086	6948.27	4.1190	4.1191	0.7721	25.95	0.60	0.750			
0.1109	7096.55	4.1160	4.1160	0.7718	25.95	0.60	0.750			
0.1132	7244.76	4.1130	4.1130	0.7761	25.95	0.60	0.750			
0.1155	7394.04	4.1100	4.1100	0.7805	25.95	0.60	0.750			
0.1179	7544.42	4.1070	4.1069	0.7825	25.95	0.60	0.750			
0.1202	7695.69	4.1040	4.1040	0.7844	25.95	0.60	0.750			
0.1227	7849.91	4.1010	4.1010	0.7780	25.95	0.60	0.750			
0.1249	7995.59	4.0980	4.0981	0.7813	25.95	0.60	0.750			
0.1273	8144.40	4.0950	4.0950	0.7858	25.95	0.60	0.750			
0.1296	8294.38	4.0920	4.0921	0.7893	25.95	0.60	0.750			
0.1320	8445.70	4.0890	4.0887	0.7948	25.95	0.60	0.750			
0.1344	8601.11	4.0860	4.0862	0.7988	25.95	0.60	0.750			
0.1368	8757.21	4.0830	4.0831	0.8055	25.95	0.60	0.750			
0.1393	8913.16	4.0800	4.0800	0.8040	25.95	0.60	0.750			
0.1416	9065.49	4.0770	4.0770	0.7962	25.95	0.60	0.750			
0.1440	9216.27	4.0740	4.0740	0.7992	25.95	0.60	0.750			
0.1464	9370.43	4.0710	4.0710	0.8048	25.95	0.60	0.750			
0.1489	9526.40	4.0680	4.0679	0.8016	25.95	0.60	0.750			
0.1513	9680.83	4.0650	4.0650	0.8043	25.95	0.60	0.750			
0.1537	9834.38	4.0620	4.0622	0.8107	25.95	0.60	0.750			
0.1561	9990.87	4.0590	4.0587	0.8149	25.95	0.60	0.750			
0.1585	10146.36	4.0560	4.0560	0.8164	25.95	0.60	0.750			
0.1610	10305.65	4.0530	4.0531	0.8108	25.95	0.60	0.750			
0.1635	10462.38	4.0500	4.0500	0.8232	25.95	0.60	0.750			
0.1660	10621.29	4.0470	4.0471	0.8271	25.95	0.60	0.750			
0.1684	10777.98	4.0440	4.0437	0.8227	25.95	0.60	0.750			
0.1709	10935.32	4.0410	4.0411	0.8248	25.95	0.60	0.750			
0.1734	11094.40	4.0380	4.0380	0.8297	25.95	0.60	0.750			
0.1759	11254.52	4.0350	4.0350	0.8325	25.96	0.61	0.750			
0.1784	11414.83	4.0320	4.0319	0.8312	25.96	0.61	0.750			
0.1809	11574.91	4.0290	4.0290	0.8395	25.96	0.61	0.750			
0.1834	11737.21	4.0260	4.0260	0.8422	25.96	0.61	0.750			
0.1859	11900.36	4.0230	4.0229	0.8434	25.96	0.61	0.750			
0.1885	12061.75	4.0200	4.0201	0.8445	25.97	0.62	0.750			
0.1910	12223.68	4.0170	4.0171	0.8463	25.97	0.62	0.750			
0.1935	12386.24	4.0140	4.0139	0.8497	25.97	0.62	0.750			
0.1961	12549.32	4.0110	4.0109	0.8504	25.97	0.62	0.750			
