Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.60	4.1660	4.1663	-0.1094	24.98	0.01	-0.750			
0.0006	35.27	4.1630	4.1627	-0.1681	24.98	0.01	-0.750			
0.0011	71.77	4.1600	4.1599	-0.2108	24.97	0.00	-0.750			
0.0018	115.27	4.1570	4.1570	-0.2544	24.97	0.00	-0.750			
0.0026	168.40	4.1540	4.1541	-0.2996	24.97	0.00	-0.750			
0.0036	230.67	4.1510	4.1509	-0.3421	24.97	-0.00	-0.750			
0.0047	301.54	4.1480	4.1478	-0.3814	24.97	-0.00	-0.750			
0.0059	378.75	4.1450	4.1451	-0.4239	24.96	-0.01	-0.750			
0.0072	463.66	4.1420	4.1421	-0.4646	24.96	-0.01	-0.750			
0.0087	557.68	4.1390	4.1389	-0.5026	24.96	-0.01	-0.750			
0.0103	658.64	4.1360	4.1359	-0.5344	24.95	-0.02	-0.750			
0.0120	766.05	4.1330	4.1330	-0.5556	24.95	-0.02	-0.750			
0.0137	874.63	4.1300	4.1301	-0.5849	24.94	-0.03	-0.750			
0.0155	989.66	4.1270	4.1273	-0.6133	24.94	-0.03	-0.750			
0.0173	1108.92	4.1240	4.1235	-0.6323	24.94	-0.03	-0.750			
0.0193	1232.78	4.1210	4.1210	-0.6493	24.93	-0.04	-0.750			
0.0213	1361.48	4.1180	4.1181	-0.6752	24.93	-0.04	-0.750			
0.0234	1497.68	4.1150	4.1150	-0.6916	24.93	-0.04	-0.750			
0.0255	1633.16	4.1120	4.1117	-0.6972	24.92	-0.05	-0.750			
0.0276	1764.30	4.1090	4.1094	-0.6966	24.92	-0.05	-0.750			
0.0297	1898.89	4.1060	4.1058	-0.7044	24.92	-0.05	-0.750			
0.0318	2033.31	4.1030	4.1030	-0.7147	24.91	-0.06	-0.750			
0.0339	2170.23	4.1000	4.1000	-0.7223	24.91	-0.06	-0.750			
0.0361	2311.21	4.0970	4.0969	-0.7353	24.91	-0.06	-0.750			
0.0383	2453.99	4.0940	4.0939	-0.7364	24.90	-0.07	-0.750			
0.0406	2596.05	4.0910	4.0912	-0.7407	24.90	-0.07	-0.750			
0.0428	2737.39	4.0880	4.0880	-0.7443	24.90	-0.07	-0.750			
0.0450	2879.72	4.0850	4.0850	-0.7512	24.90	-0.07	-0.750			
0.0473	3024.80	4.0820	4.0819	-0.7564	24.90	-0.07	-0.750			
0.0495	3171.18	4.0790	4.0790	-0.7622	24.90	-0.07	-0.750			
0.0519	3318.98	4.0760	4.0759	-0.7651	24.90	-0.07	-0.750			
0.0542	3468.00	4.0730	4.0729	-0.7711	24.90	-0.07	-0.750			
0.0565	3613.87	4.0700	4.0700	-0.7742	24.90	-0.07	-0.750			
0.0588	3762.23	4.0670	4.0670	-0.7671	24.90	-0.07	-0.750			
0.0611	3908.81	4.0640	4.0640	-0.7647	24.89	-0.08	-0.750			
0.0634	4057.80	4.0610	4.0610	-0.7735	24.89	-0.08	-0.750			
0.0657	4206.13	4.0580	4.0583	-0.7744	24.89	-0.08	-0.750			
0.0680	4354.00	4.0550	4.0549	-0.7791	24.89	-0.08	-0.750			
0.0704	4503.31	4.0520	4.0520	-0.7817	24.89	-0.08	-0.750			
0.0727	4652.13	4.0490	4.0491	-0.7853	24.89	-0.08	-0.750			
0.0751	4808.03	4.0460	4.0459	-0.7923	24.89	-0.08	-0.750			
0.0775	4959.98	4.0430	4.0431	-0.7920	24.89	-0.08	-0.750			
0.0799	5111.38	4.0400	4.0400	-0.7885	24.89	-0.08	-0.750			
0.0822	5262.09	4.0370	4.0370	-0.7955	24.89	-0.08	-0.750			
0.0846	5414.97	4.0340	4.0339	-0.7970	24.89	-0.08	-0.750			
0.0870	5568.24	4.0310	4.0308	-0.7946	24.89	-0.08	-0.750			
0.0894	5721.61	4.0280	4.0281	-0.7971	24.89	-0.08	-0.750			
0.0918	5875.27	4.0250	4.0250	-0.7995	24.89	-0.08	-0.750			
0.0942	6026.10	4.0220	4.0219	-0.8106	24.89	-0.08	-0.750			
0.0967	6186.70	4.0190	4.0189	-0.7975	24.90	-0.07	-0.750			
0.0990	6336.00	4.0160	4.0159	-0.7939	24.90	-0.07	-0.750			
0.1014	6491.11	4.0130	4.0131	-0.8032	24.90	-0.07	-0.750			
0.1038	6645.85	4.0100	4.0097	-0.8024	24.90	-0.07	-0.750			
0.1062	6796.13	4.0070	4.0069	-0.8106	24.91	-0.06	-0.750			
0.1087	6954.10	4.0040	4.0040	-0.8106	24.91	-0.06	-0.750			
0.1111	7108.39	4.0010	4.0010	-0.8110	24.91	-0.06	-0.750			
0.1136	7271.25	3.9980	3.9982	-0.8235	24.92	-0.05	-0.750			
0.1160	7427.07	3.9950	3.9950	-0.8189	24.92	-0.05	-0.750			
0.1185	7583.95	3.9920	3.9919	-0.8228	24.92	-0.05	-0.750			
0.1210	7743.06	3.9890	3.9890	-0.8246	24.92	-0.05	-0.750			
0.1235	7902.12	3.9860	3.9859	-0.8260	24.92	-0.05	-0.750			
0.1260	8062.43	3.9830	3.9830	-0.8269	24.92	-0.05	-0.750			
0.1284	8220.59	3.9800	3.9801	-0.8239	24.92	-0.05	-0.750			
0.1309	8377.45	3.9770	3.9769	-0.8206	24.92	-0.05	-0.750			
0.1334	8535.74	3.9740	3.9739	-0.8332	24.92	-0.05	-0.750			
0.1359	8695.77	3.9710	3.9709	-0.8285	24.93	-0.04	-0.750			
0.1384	8858.38	3.9680	3.9679	-0.8342	24.93	-0.04	-0.750			
0.1409	9020.17	3.9650	3.9652	-0.8331	24.93	-0.04	-0.750			
0.1434	9176.99	3.9620	3.9620	-0.8341	24.93	-0.04	-0.750			
0.1459	9335.72	3.9590	3.9589	-0.8323	24.93	-0.04	-0.750			
0.1483	9489.44	3.9560	3.9560	-0.8245	24.94	-0.03	-0.750			
0.1508	9653.47	3.9530	3.9529	-0.8449	24.94	-0.03	-0.750			
0.1534	9818.03	3.9500	3.9501	-0.8498	24.94	-0.03	-0.750			
0.1559	9980.48	3.9470	3.9470	-0.8494	24.94	-0.03	-0.750			
0.1585	10146.92	3.9440	3.9440	-0.8558	24.94	-0.03	-0.750			
0.1611	10310.47	3.9410	3.9408	-0.8478	24.95	-0.02	-0.750			
0.1637	10474.90	3.9380	3.9380	-0.8555	24.95	-0.02	-0.750			
0.1662	10638.32	3.9350	3.9352	-0.8544	24.95	-0.02	-0.750			
0.1688	10801.26	3.9320	3.9318	-0.8653	24.95	-0.02	-0.750			
0.1714	10969.80	3.9290	3.9289	-0.8674	24.95	-0.02	-0.750			
0.1740	11135.42	3.9260	3.9259	-0.8640	24.96	-0.01	-0.750			
0.1766	11305.20	3.9230	3.9229	-0.8683	24.96	-0.01	-0.750			
0.1793	11473.18	3.9200	3.9199	-0.8708	24.96	-0.01	-0.750			
0.1818	11637.08	3.9170	3.9169	-0.8661	24.96	-0.01	-0.750			
0.1844	11798.61	3.9140	3.9141	-0.8653	24.96	-0.01	-0.750			
0.1870	11966.93	3.9110	3.9110	-0.8784	24.96	-0.01	-0.750			
0.1897	12137.97	3.9080	3.9079	-0.8795	24.96	-0.01	-0.750			
0.1923	12306.37	3.9050	3.9051	-0.8794	24.96	-0.01	-0.750			
0.1950	12477.41	3.9020	3.9021	-0.8895	24.97	-0.00	-0.750			
0.1976	12648.67	3.8990	3.8990	-0.8803	24.97	0.00	-0.750			
0.2003	12817.30	3.8960	3.8959	-0.8788	24.98	0.01	-0.750			
0.2029	12982.56	3.8930	3.8933	-0.8770	24.98	0.01	-0.750			
0.2055	13150.43	3.8900	3.8899	-0.8880	24.98	0.01	-0.750			
0.2082	13323.32	3.8870	3.8869	-0.8853	24.98	0.01	-0.750			
0.2108	13491.85	3.8840	3.8840	-0.8867	24.98	0.01	-0.750			
0.2135	13664.79	3.8810	3.8811	-0.8942	24.98	0.01	-0.750			
