Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.60	4.1630	4.1633	-0.1333	24.67	0.01	-0.750			
0.0007	46.68	4.1600	4.1602	-0.1801	24.67	0.01	-0.750			
0.0014	86.81	4.1570	4.1569	-0.2197	24.66	0.00	-0.750			
0.0020	130.94	4.1540	4.1541	-0.2585	24.66	0.00	-0.750			
0.0029	184.21	4.1510	4.1511	-0.2990	24.66	-0.00	-0.750			
0.0038	244.59	4.1480	4.1482	-0.3406	24.66	-0.00	-0.750			
0.0049	314.17	4.1450	4.1449	-0.3833	24.65	-0.01	-0.750			
0.0061	391.56	4.1420	4.1420	-0.4237	24.65	-0.01	-0.750			
0.0075	479.45	4.1390	4.1390	-0.4583	24.64	-0.02	-0.750			
0.0090	573.31	4.1360	4.1360	-0.4924	24.64	-0.02	-0.750			
0.0105	671.30	4.1330	4.1331	-0.5217	24.63	-0.03	-0.750			
0.0121	774.35	4.1300	4.1299	-0.5479	24.63	-0.03	-0.750			
0.0138	881.91	4.1270	4.1269	-0.5708	24.62	-0.04	-0.750			
0.0155	993.96	4.1240	4.1240	-0.5934	24.62	-0.04	-0.750			
0.0174	1110.77	4.1210	4.1209	-0.6141	24.62	-0.04	-0.750			
0.0192	1231.21	4.1180	4.1179	-0.6338	24.61	-0.05	-0.750			
0.0212	1356.62	4.1150	4.1150	-0.6307	24.61	-0.05	-0.750			
0.0231	1479.36	4.1120	4.1120	-0.6192	24.61	-0.05	-0.750			
0.0250	1599.63	4.1090	4.1093	-0.6305	24.60	-0.06	-0.750			
0.0268	1717.79	4.1060	4.1061	-0.6409	24.60	-0.06	-0.750			
0.0287	1838.00	4.1030	4.1026	-0.6435	24.60	-0.06	-0.750			
0.0306	1960.25	4.1000	4.0996	-0.6651	24.60	-0.06	-0.750			
0.0326	2089.27	4.0970	4.0969	-0.6860	24.59	-0.07	-0.750			
0.0348	2226.07	4.0940	4.0938	-0.7265	24.59	-0.07	-0.750			
0.0370	2370.12	4.0910	4.0908	-0.7491	24.58	-0.08	-0.750			
0.0393	2515.19	4.0880	4.0876	-0.7517	24.58	-0.08	-0.750			
0.0416	2664.26	4.0850	4.0851	-0.7608	24.58	-0.08	-0.750			
0.0440	2814.17	4.0820	4.0822	-0.7795	24.58	-0.08	-0.750			
0.0464	2966.52	4.0790	4.0789	-0.7611	24.57	-0.09	-0.750			
0.0486	3112.33	4.0760	4.0759	-0.7524	24.57	-0.09	-0.750			
0.0508	3252.05	4.0730	4.0728	-0.7358	24.57	-0.09	-0.750			
0.0530	3392.39	4.0700	4.0703	-0.7356	24.57	-0.09	-0.750			
0.0552	3531.89	4.0670	4.0668	-0.7360	24.57	-0.09	-0.750			
0.0573	3669.44	4.0640	4.0639	-0.7428	24.57	-0.09	-0.750			
0.0595	3810.35	4.0610	4.0610	-0.7426	24.56	-0.10	-0.750			
0.0619	3961.89	4.0580	4.0579	-0.7630	24.56	-0.10	-0.750			
0.0642	4110.26	4.0550	4.0549	-0.7616	24.56	-0.10	-0.750			
0.0665	4257.07	4.0520	4.0520	-0.7631	24.56	-0.10	-0.750			
0.0688	4401.55	4.0490	4.0490	-0.7582	24.56	-0.10	-0.750			
0.0710	4546.05	4.0460	4.0460	-0.7592	24.56	-0.10	-0.750			
0.0733	4688.39	4.0430	4.0430	-0.7561	24.56	-0.10	-0.750			
0.0756	4836.78	4.0400	4.0400	-0.7699	24.56	-0.10	-0.750			
0.0779	4985.56	4.0370	4.0370	-0.7703	24.56	-0.10	-0.750			
0.0803	5136.54	4.0340	4.0339	-0.7744	24.56	-0.10	-0.750			
0.0826	5284.76	4.0310	4.0310	-0.7758	24.56	-0.10	-0.750			
0.0849	5434.31	4.0280	4.0280	-0.7742	24.55	-0.11	-0.750			
0.0872	5582.65	4.0250	4.0249	-0.7749	24.55	-0.11	-0.750			
0.0895	5730.50	4.0220	4.0218	-0.7790	24.55	-0.11	-0.750			
0.0919	5879.64	4.0190	4.0189	-0.7764	24.55	-0.11	-0.750			
