Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	39.73	4.1600	4.1603	-0.1968	24.82	0.00	-0.750			
0.0012	77.88	4.1570	4.1572	-0.2215	24.82	-0.00	-0.750			
0.0019	124.27	4.1540	4.1539	-0.2547	24.82	-0.00	-0.750			
0.0027	175.49	4.1510	4.1510	-0.2898	24.82	-0.00	-0.750			
0.0036	232.77	4.1480	4.1479	-0.3266	24.81	-0.01	-0.750			
0.0047	299.83	4.1450	4.1452	-0.3625	24.81	-0.01	-0.750			
0.0058	372.60	4.1420	4.1419	-0.4018	24.81	-0.01	-0.750			
0.0071	454.37	4.1390	4.1390	-0.4382	24.81	-0.01	-0.750			
0.0085	542.81	4.1360	4.1359	-0.4770	24.80	-0.02	-0.750			
0.0100	639.57	4.1330	4.1330	-0.5109	24.80	-0.02	-0.750			
0.0116	742.42	4.1300	4.1298	-0.5300	24.79	-0.03	-0.750			
0.0133	848.28	4.1270	4.1271	-0.5472	24.79	-0.03	-0.750			
0.0149	955.28	4.1240	4.1240	-0.5702	24.79	-0.03	-0.750			
0.0166	1063.92	4.1210	4.1210	-0.5835	24.79	-0.03	-0.750			
0.0184	1174.54	4.1180	4.1179	-0.6120	24.78	-0.04	-0.750			
0.0202	1292.69	4.1150	4.1151	-0.6249	24.78	-0.04	-0.750			
0.0222	1419.83	4.1120	4.1120	-0.6431	24.78	-0.04	-0.750			
0.0242	1547.04	4.1090	4.1089	-0.6540	24.77	-0.05	-0.750			
0.0262	1674.59	4.1060	4.1067	-0.6651	24.77	-0.05	-0.750			
0.0281	1800.92	4.1030	4.1029	-0.6711	24.77	-0.05	-0.750			
0.0301	1929.13	4.1000	4.1000	-0.6793	24.77	-0.05	-0.750			
0.0322	2059.91	4.0970	4.0969	-0.6879	24.77	-0.05	-0.750			
0.0343	2195.77	4.0940	4.0940	-0.6935	24.76	-0.06	-0.750			
0.0364	2329.23	4.0910	4.0909	-0.6990	24.76	-0.06	-0.750			
0.0386	2468.79	4.0880	4.0883	-0.6951	24.76	-0.06	-0.750			
0.0407	2604.33	4.0850	4.0848	-0.6713	24.76	-0.06	-0.750			
0.0427	2732.15	4.0820	4.0819	-0.6541	24.76	-0.06	-0.750			
0.0446	2853.27	4.0790	4.0795	-0.6677	24.76	-0.06	-0.750			
0.0465	2976.47	4.0760	4.0755	-0.6668	24.75	-0.07	-0.750			
0.0485	3104.94	4.0730	4.0725	-0.6739	24.75	-0.07	-0.750			
0.0505	3232.43	4.0700	4.0700	-0.6780	24.75	-0.07	-0.750			
0.0526	3365.96	4.0670	4.0670	-0.7027	24.75	-0.07	-0.750			
0.0548	3508.88	4.0640	4.0640	-0.7253	24.75	-0.07	-0.750			
0.0569	3644.42	4.0610	4.0608	-0.7348	24.75	-0.07	-0.750			
0.0592	3789.30	4.0580	4.0580	-0.7482	24.74	-0.08	-0.750			
0.0615	3934.77	4.0550	4.0550	-0.7507	24.74	-0.08	-0.750			
0.0638	4080.12	4.0520	4.0525	-0.7511	24.74	-0.08	-0.750			
0.0660	4226.11	4.0490	4.0488	-0.7512	24.74	-0.08	-0.750			
0.0682	4366.85	4.0460	4.0460	-0.7549	24.74	-0.08	-0.750			
