Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.72	4.1980	4.1980	0.7463	25.57	0.53	0.750			
0.0492	3149.89	4.1950	4.1951	0.7392	25.58	0.54	0.750			
0.0514	3290.93	4.1920	4.1920	0.7448	25.58	0.54	0.750			
0.0537	3435.29	4.1890	4.1891	0.7557	25.58	0.54	0.750			
0.0560	3581.62	4.1860	4.1861	0.7610	25.58	0.54	0.750			
0.0583	3728.95	4.1830	4.1832	0.7670	25.58	0.54	0.750			
0.0606	3879.13	4.1800	4.1800	0.7673	25.58	0.54	0.750			
0.0629	4026.78	4.1770	4.1770	0.7668	25.59	0.55	0.750			
0.0652	4171.43	4.1740	4.1741	0.7614	25.59	0.55	0.750			
0.0675	4318.19	4.1710	4.1706	0.7667	25.59	0.55	0.750			
0.0698	4465.56	4.1680	4.1680	0.7690	25.59	0.55	0.750			
0.0721	4614.82	4.1650	4.1650	0.7695	25.59	0.55	0.750			
0.0744	4763.44	4.1620	4.1621	0.7755	25.59	0.55	0.750			
0.0768	4913.20	4.1590	4.1590	0.7771	25.59	0.55	0.750			
0.0791	5061.00	4.1560	4.1560	0.7731	25.59	0.55	0.750			
0.0814	5208.91	4.1530	4.1530	0.7734	25.59	0.55	0.750			
0.0837	5357.84	4.1500	4.1500	0.7732	25.59	0.55	0.750			
0.0860	5506.40	4.1470	4.1470	0.7680	25.59	0.55	0.750			
0.0883	5653.34	4.1440	4.1440	0.7707	25.59	0.55	0.750			
0.0906	5799.14	4.1410	4.1412	0.7699	25.59	0.55	0.750			
0.0929	5947.70	4.1380	4.1377	0.7747	25.59	0.55	0.750			
0.0953	6096.19	4.1350	4.1351	0.7793	25.59	0.55	0.750			
0.0976	6248.59	4.1320	4.1320	0.7733	25.59	0.55	0.750			
0.1000	6397.53	4.1290	4.1290	0.7858	25.59	0.55	0.750			
0.1023	6548.00	4.1260	4.1261	0.7939	25.59	0.55	0.750			
0.1046	6697.47	4.1230	4.1228	0.7934	25.59	0.55	0.750			
0.1071	6852.05	4.1200	4.1201	0.7947	25.59	0.55	0.750			
0.1095	7006.37	4.1170	4.1171	0.7951	25.59	0.55	0.750			
0.1119	7159.51	4.1140	4.1141	0.7950	25.59	0.55	0.750			
