Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.31	4.1970	4.1970	0.7700	25.25	0.47	0.750			
0.0508	3249.39	4.1940	4.1940	0.7614	25.25	0.47	0.750			
0.0531	3400.30	4.1910	4.1910	0.7565	25.25	0.47	0.750			
0.0554	3542.48	4.1880	4.1879	0.7377	25.25	0.47	0.750			
0.0575	3681.52	4.1850	4.1851	0.7277	25.25	0.47	0.750			
0.0596	3817.00	4.1820	4.1824	0.7249	25.25	0.47	0.750			
0.0618	3953.64	4.1790	4.1787	0.7266	25.25	0.47	0.750			
0.0639	4090.95	4.1760	4.1760	0.7249	25.25	0.47	0.750			
0.0661	4229.95	4.1730	4.1731	0.7385	25.25	0.47	0.750			
0.0684	4377.49	4.1700	4.1701	0.7624	25.25	0.47	0.750			
0.0707	4523.85	4.1670	4.1671	0.7685	25.25	0.47	0.750			
0.0730	4670.56	4.1640	4.1641	0.7762	25.25	0.47	0.750			
0.0754	4822.82	4.1610	4.1610	0.7787	25.25	0.47	0.750			
0.0777	4974.73	4.1580	4.1580	0.7853	25.25	0.47	0.750			
0.0801	5125.19	4.1550	4.1550	0.7788	25.25	0.47	0.750			
0.0824	5274.15	4.1520	4.1521	0.7795	25.25	0.47	0.750			
0.0847	5423.99	4.1490	4.1490	0.7785	25.25	0.47	0.750			
0.0871	5576.16	4.1460	4.1459	0.7670	25.25	0.47	0.750			
0.0894	5721.44	4.1430	4.1430	0.7696	25.25	0.47	0.750			
0.0917	5868.07	4.1400	4.1401	0.7743	25.25	0.47	0.750			
0.0940	6015.12	4.1370	4.1371	0.7763	25.25	0.47	0.750			
0.0963	6163.47	4.1340	4.1341	0.7833	25.25	0.47	0.750			
0.0987	6314.77	4.1310	4.1311	0.7896	25.25	0.47	0.750			
0.1011	6471.35	4.1280	4.1280	0.7838	25.25	0.47	0.750			
0.1034	6620.35	4.1250	4.1251	0.7894	25.25	0.47	0.750			
0.1058	6770.51	4.1220	4.1223	0.7811	25.25	0.47	0.750			
