Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.21	4.1960	4.1961	0.7942	25.28	0.64	0.750			
0.0512	3274.78	4.1930	4.1931	0.7739	25.28	0.64	0.750			
0.0534	3419.64	4.1900	4.1899	0.7607	25.29	0.65	0.750			
0.0557	3564.65	4.1870	4.1869	0.7643	25.29	0.65	0.750			
0.0579	3705.64	4.1840	4.1840	0.7562	25.29	0.65	0.750			
0.0602	3851.02	4.1810	4.1810	0.7621	25.29	0.65	0.750			
0.0625	3998.92	4.1780	4.1781	0.7690	25.29	0.65	0.750			
0.0648	4147.04	4.1750	4.1750	0.7613	25.29	0.65	0.750			
0.0671	4293.92	4.1720	4.1721	0.7633	25.30	0.66	0.750			
0.0693	4438.09	4.1690	4.1692	0.7641	25.30	0.66	0.750			
0.0716	4584.66	4.1660	4.1657	0.7648	25.30	0.66	0.750			
0.0739	4731.74	4.1630	4.1631	0.7670	25.30	0.66	0.750			
0.0763	4880.15	4.1600	4.1601	0.7614	25.30	0.66	0.750			
0.0786	5028.27	4.1570	4.1570	0.7695	25.30	0.66	0.750			
0.0809	5174.91	4.1540	4.1540	0.7668	25.30	0.66	0.750			
0.0832	5322.07	4.1510	4.1508	0.7689	25.30	0.66	0.750			
0.0855	5470.04	4.1480	4.1482	0.7705	25.30	0.66	0.750			
0.0878	5620.03	4.1450	4.1451	0.7734	25.30	0.66	0.750			
0.0901	5768.58	4.1420	4.1420	0.7730	25.30	0.66	0.750			
0.0925	5918.74	4.1390	4.1389	0.7772	25.30	0.66	0.750			
0.0948	6065.13	4.1360	4.1360	0.7724	25.30	0.66	0.750			
0.0971	6212.24	4.1330	4.1330	0.7745	25.30	0.66	0.750			
0.0994	6362.39	4.1300	4.1301	0.7784	25.30	0.66	0.750			
0.1017	6511.85	4.1270	4.1269	0.7762	25.30	0.66	0.750			
0.1041	6660.19	4.1240	4.1241	0.7785	25.30	0.66	0.750			
0.1064	6809.31	4.1210	4.1211	0.7814	25.30	0.66	0.750			
0.1087	6959.76	4.1180	4.1175	0.7835	25.30	0.66	0.750			
0.1111	7110.50	4.1150	4.1151	0.7885	25.30	0.66	0.750			
0.1135	7265.93	4.1120	4.1120	0.7741	25.30	0.66	0.750			
0.1159	7415.28	4.1090	4.1090	0.7839	25.30	0.66	0.750			
0.1182	7562.07	4.1060	4.1061	0.7840	25.30	0.66	0.750			
0.1205	7711.63	4.1030	4.1033	0.7904	25.30	0.66	0.750			
0.1229	7864.10	4.1000	4.1002	0.7997	25.30	0.66	0.750			
0.1253	8019.84	4.0970	4.0971	0.8072	25.30	0.66	0.750			
0.1278	8177.56	4.0940	4.0940	0.8067	25.30	0.66	0.750			
0.1303	8338.11	4.0910	4.0910	0.8161	25.30	0.66	0.750			
0.1326	8489.25	4.0880	4.0881	0.8036	25.30	0.66	0.750			
0.1350	8643.16	4.0850	4.0850	0.8059	25.30	0.66	0.750			
0.1375	8798.24	4.0820	4.0819	0.8014	25.30	0.66	0.750			
0.1399	8951.54	4.0790	4.0790	0.8016	25.30	0.66	0.750			
0.1423	9105.92	4.0760	4.0760	0.8073	25.31	0.67	0.750			
0.1447	9261.03	4.0730	4.0729	0.8072	25.31	0.67	0.750			
0.1471	9414.31	4.0700	4.0701	0.8076	25.31	0.67	0.750			
0.1495	9570.21	4.0670	4.0670	0.8147	25.31	0.67	0.750			
0.1520	9727.11	4.0640	4.0640	0.8073	25.31	0.67	0.750			
0.1544	9881.55	4.0610	4.0611	0.8149	25.32	0.68	0.750			
0.1568	10035.23	4.0580	4.0582	0.8227	25.32	0.68	0.750			
0.1593	10194.00	4.0550	4.0548	0.8305	25.32	0.68	0.750			
0.1618	10355.39	4.0520	4.0521	0.8344	25.32	0.68	0.750			
0.1643	10516.34	4.0490	4.0490	0.8422	25.32	0.68	0.750			
0.1669	10681.73	4.0460	4.0461	0.8507	25.32	0.68	0.750			
0.1694	10844.53	4.0430	4.0430	0.8431	25.32	0.68	0.750			
0.1720	11007.79	4.0400	4.0400	0.8402	25.32	0.68	0.750			
0.1746	11171.28	4.0370	4.0370	0.8350	25.32	0.68	0.750			
0.1770	11330.78	4.0340	4.0340	0.8391	25.32	0.68	0.750			
0.1795	11490.28	4.0310	4.0310	0.8390	25.32	0.68	0.750			
0.1820	11648.64	4.0280	4.0281	0.8417	25.32	0.68	0.750			
0.1845	11809.74	4.0250	4.0249	0.8488	25.32	0.68	0.750			
0.1871	11976.15	4.0220	4.0221	0.8497	25.32	0.68	0.750			
0.1897	12142.50	4.0190	4.0190	0.8566	25.32	0.68	0.750			
0.1923	12305.89	4.0160	4.0161	0.8574	25.32	0.68	0.750			
0.1948	12469.92	4.0130	4.0131	0.8584	25.32	0.68	0.750			
0.1974	12634.11	4.0100	4.0100	0.8621	25.32	0.68	0.750			
0.2000	12800.51	4.0070	4.0070	0.8634	25.33	0.69	0.750			
0.2026	12966.31	4.0040	4.0041	0.8703	25.33	0.69	0.750			
0.2052	13135.51	4.0010	4.0011	0.8747	25.33	0.69	0.750			
0.2079	13304.85	3.9980	3.9979	0.8742	25.34	0.70	0.750			
0.2105	13472.72	3.9950	3.9951	0.8734	25.34	0.70	0.750			
0.2131	13639.29	3.9920	3.9921	0.8689	25.34	0.70	0.750			
0.2157	13804.93	3.9890	3.9891	0.8736	25.33	0.69	0.750			
0.2183	13971.30	3.9860	3.9860	0.8765	25.33	0.69	0.750			
0.2209	14140.70	3.9830	3.9826	0.8817	25.33	0.69	0.750			
0.2236	14313.60	3.9800	3.9800	0.8825	25.33	0.69	0.750			
0.2263	14482.90	3.9770	3.9772	0.8849	25.33	0.69	0.750			
0.2290	14654.30	3.9740	3.9741	0.8937	25.33	0.69	0.750			
0.2316	14824.48	3.9710	3.9710	0.8877	25.33	0.69	0.750			
0.2343	14993.85	3.9680	3.9680	0.8880	25.33	0.69	0.750			
0.2370	15166.12	3.9650	3.9651	0.8913	25.33	0.69	0.750			
0.2397	15339.66	3.9620	3.9620	0.9008	25.33	0.69	0.750			
0.2424	15513.18	3.9590	3.9590	0.9021	25.34	0.70	0.750			
0.2451	15684.77	3.9560	3.9559	0.8985	25.34	0.70	0.750			
0.2478	15857.37	3.9530	3.9530	0.9007	25.34	0.70	0.750			
0.2505	16031.69	3.9500	3.9500	0.8984	25.34	0.70	0.750			
0.2532	16203.40	3.9470	3.9471	0.8984	25.34	0.70	0.750			
0.2559	16374.62	3.9440	3.9441	0.9043	25.34	0.70	0.750			
0.2586	16547.32	3.9410	3.9405	0.9055	25.34	0.70	0.750			
0.2613	16726.35	3.9380	3.9380	0.8958	25.34	0.70	0.750			
0.2640	16896.11	3.9350	3.9350	0.9031	25.33	0.69	0.750			
0.2667	17070.96	3.9320	3.9322	0.9091	25.33	0.69	0.750			
0.2694	17243.73	3.9290	3.9291	0.9051	25.32	0.68	0.750			
0.2721	17417.24	3.9260	3.9258	0.9122	25.32	0.68	0.750			
0.2749	17593.32	3.9230	3.9231	0.9143	25.32	0.68	0.750			
0.2777	17770.47	3.9200	3.9201	0.9228	25.31	0.67	0.750			
0.2805	17950.47	3.9170	3.9170	0.9254	25.31	0.67	0.750			
0.2832	18125.83	3.9140	3.9140	0.9159	25.31	0.67	0.750			
0.2861	18307.28	3.9110	3.9109	0.9120	25.31	0.67	0.750			
0.2888	18480.76	3.9080	3.9080	0.9128	25.31	0.67	0.750			
0.2915	18652.92	3.9050	3.9050	0.9164	25.30	0.66	0.750			
