Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.85	4.1960	4.1960	0.7539	25.20	0.56	0.750			
0.0520	3329.74	4.1930	4.1930	0.7554	25.20	0.56	0.750			
0.0543	3475.13	4.1900	4.1899	0.7564	25.20	0.56	0.750			
0.0566	3619.88	4.1870	4.1871	0.7600	25.20	0.56	0.750			
0.0588	3765.40	4.1840	4.1840	0.7613	25.20	0.56	0.750			
0.0611	3912.75	4.1810	4.1810	0.7673	25.20	0.56	0.750			
0.0635	4061.30	4.1780	4.1780	0.7644	25.20	0.56	0.750			
0.0657	4207.80	4.1750	4.1750	0.7658	25.20	0.56	0.750			
0.0681	4355.68	4.1720	4.1720	0.7673	25.20	0.56	0.750			
0.0704	4502.92	4.1690	4.1689	0.7684	25.20	0.56	0.750			
0.0727	4649.80	4.1660	4.1661	0.7678	25.20	0.56	0.750			
0.0750	4797.55	4.1630	4.1630	0.7687	25.20	0.56	0.750			
0.0773	4944.53	4.1600	4.1601	0.7727	25.20	0.56	0.750			
0.0796	5095.13	4.1570	4.1569	0.7747	25.20	0.56	0.750			
0.0819	5242.41	4.1540	4.1540	0.7718	25.20	0.56	0.750			
0.0842	5391.11	4.1510	4.1511	0.7727	25.20	0.56	0.750			
0.0865	5538.96	4.1480	4.1481	0.7743	25.20	0.56	0.750			
0.0889	5687.06	4.1450	4.1450	0.7786	25.20	0.56	0.750			
0.0912	5837.25	4.1420	4.1420	0.7792	25.21	0.57	0.750			
0.0935	5986.85	4.1390	4.1390	0.7797	25.21	0.57	0.750			
0.0959	6138.02	4.1360	4.1360	0.7836	25.21	0.57	0.750			
0.0983	6288.99	4.1330	4.1331	0.7853	25.21	0.57	0.750			
0.1006	6440.74	4.1300	4.1299	0.7815	25.21	0.57	0.750			
0.1029	6588.75	4.1270	4.1270	0.7842	25.20	0.56	0.750			
0.1053	6738.77	4.1240	4.1241	0.7892	25.20	0.56	0.750			
0.1077	6891.60	4.1210	4.1209	0.7923	25.20	0.56	0.750			
0.1101	7043.78	4.1180	4.1180	0.7918	25.20	0.56	0.750			
0.1125	7199.48	4.1150	4.1150	0.7859	25.20	0.56	0.750			
0.1148	7348.04	4.1120	4.1120	0.7905	25.20	0.56	0.750			
0.1172	7500.06	4.1090	4.1090	0.7941	25.20	0.56	0.750			
0.1195	7650.06	4.1060	4.1061	0.7942	25.20	0.56	0.750			
0.1219	7801.74	4.1030	4.1029	0.7984	25.20	0.56	0.750			
0.1243	7957.38	4.1000	4.1001	0.8036	25.20	0.56	0.750			
0.1268	8113.14	4.0970	4.0970	0.8088	25.20	0.56	0.750			
0.1292	8269.21	4.0940	4.0940	0.8110	25.20	0.56	0.750			
0.1316	8423.99	4.0910	4.0910	0.8046	25.20	0.56	0.750			
0.1341	8579.59	4.0880	4.0880	0.8080	25.20	0.56	0.750			
0.1365	8734.67	4.0850	4.0850	0.8104	25.20	0.56	0.750			
0.1389	8891.20	4.0820	4.0820	0.8017	25.20	0.56	0.750			
0.1413	9042.59	4.0790	4.0790	0.8078	25.20	0.56	0.750			
0.1437	9195.93	4.0760	4.0761	0.8124	25.20	0.56	0.750			
0.1461	9351.80	4.0730	4.0722	0.8242	25.20	0.56	0.750			
0.1486	9511.79	4.0700	4.0702	0.8305	25.20	0.56	0.750			
0.1511	9673.55	4.0670	4.0670	0.8262	25.20	0.56	0.750			
0.1537	9833.61	4.0640	4.0641	0.8386	25.20	0.56	0.750			
0.1561	9992.91	4.0610	4.0612	0.8311	25.20	0.56	0.750			
0.1587	10154.01	4.0580	4.0575	0.8342	25.20	0.56	0.750			
0.1612	10313.97	4.0550	4.0552	0.8345	25.20	0.56	0.750			
0.1637	10474.48	4.0520	4.0521	0.8303	25.20	0.56	0.750			
0.1662	10635.88	4.0490	4.0490	0.8393	25.20	0.56	0.750			
0.1686	10793.25	4.0460	4.0461	0.8348	25.20	0.56	0.750			
0.1711	10953.41	4.0430	4.0427	0.8401	25.20	0.56	0.750			
0.1737	11118.28	4.0400	4.0400	0.8422	25.20	0.56	0.750			
0.1763	11280.00	4.0370	4.0371	0.8501	25.20	0.56	0.750			
0.1788	11445.26	4.0340	4.0341	0.8573	25.20	0.56	0.750			
0.1814	11609.42	4.0310	4.0311	0.8565	25.20	0.56	0.750			
0.1839	11772.65	4.0280	4.0278	0.8583	25.20	0.56	0.750			
0.1866	11941.76	4.0250	4.0251	0.8534	25.20	0.56	0.750			
0.1891	12105.57	4.0220	4.0221	0.8623	25.20	0.56	0.750			
0.1917	12270.59	4.0190	4.0190	0.8656	25.21	0.57	0.750			
0.1944	12439.00	4.0160	4.0160	0.8424	25.21	0.57	0.750			
0.1969	12599.85	4.0130	4.0129	0.8314	25.21	0.57	0.750			
0.1993	12757.52	4.0100	4.0102	0.8243	25.21	0.57	0.750			
0.2017	12910.01	4.0070	4.0066	0.8291	25.21	0.57	0.750			
0.2042	13068.70	4.0040	4.0040	0.8409	25.21	0.57	0.750			
0.2067	13228.06	4.0010	4.0010	0.8444	25.21	0.57	0.750			
0.2093	13392.84	3.9980	3.9980	0.8687	25.21	0.57	0.750			
0.2120	13567.29	3.9950	3.9952	0.8895	25.21	0.57	0.750			
0.2146	13737.07	3.9920	3.9919	0.8818	25.21	0.57	0.750			
0.2173	13904.34	3.9890	3.9891	0.8868	25.21	0.57	0.750			
0.2199	14073.60	3.9860	3.9862	0.8841	25.21	0.57	0.750			
0.2225	14243.06	3.9830	3.9832	0.8962	25.21	0.57	0.750			
0.2253	14417.28	3.9800	3.9801	0.8904	25.21	0.57	0.750			
0.2279	14587.74	3.9770	3.9772	0.8944	25.22	0.58	0.750			
0.2307	14763.54	3.9740	3.9740	0.9077	25.22	0.58	0.750			
0.2333	14932.61	3.9710	3.9707	0.9006	25.22	0.58	0.750			
0.2360	15106.48	3.9680	3.9681	0.9028	25.22	0.58	0.750			
0.2388	15282.26	3.9650	3.9650	0.9112	25.22	0.58	0.750			
0.2415	15458.32	3.9620	3.9621	0.9161	25.22	0.58	0.750			
0.2443	15637.97	3.9590	3.9591	0.9225	25.22	0.58	0.750			
0.2471	15811.27	3.9560	3.9559	0.9142	25.22	0.58	0.750			
0.2498	15988.64	3.9530	3.9530	0.9026	25.22	0.58	0.750			
0.2525	16159.75	3.9500	3.9501	0.9081	25.23	0.59	0.750			
