Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.56	4.1640	4.1640	-0.0973	25.11	0.01	-0.750			
0.0005	30.80	4.1610	4.1609	-0.1389	25.11	0.01	-0.750			
0.0010	63.16	4.1580	4.1580	-0.1878	25.11	0.01	-0.750			
0.0016	103.25	4.1550	4.1550	-0.2339	25.11	0.01	-0.750			
0.0024	153.83	4.1520	4.1519	-0.2747	25.10	0.00	-0.750			
0.0033	210.83	4.1490	4.1491	-0.3145	25.10	0.00	-0.750			
0.0043	276.11	4.1460	4.1461	-0.3557	25.10	0.00	-0.750			
0.0054	348.09	4.1430	4.1431	-0.3973	25.10	-0.00	-0.750			
0.0067	428.42	4.1400	4.1399	-0.4320	25.10	-0.00	-0.750			
0.0081	515.78	4.1370	4.1370	-0.4657	25.09	-0.01	-0.750			
0.0095	608.80	4.1340	4.1340	-0.4936	25.09	-0.01	-0.750			
0.0110	706.27	4.1310	4.1310	-0.5292	25.09	-0.01	-0.750			
0.0127	815.09	4.1280	4.1280	-0.5428	25.09	-0.01	-0.750			
0.0144	919.72	4.1250	4.1248	-0.5629	25.08	-0.02	-0.750			
0.0161	1029.03	4.1220	4.1221	-0.5843	25.08	-0.02	-0.750			
0.0179	1144.01	4.1190	4.1191	-0.6067	25.08	-0.02	-0.750			
0.0197	1263.03	4.1160	4.1157	-0.6242	25.08	-0.02	-0.750			
0.0216	1384.47	4.1130	4.1131	-0.6402	25.07	-0.03	-0.750			
0.0236	1508.76	4.1100	4.1100	-0.6566	25.07	-0.03	-0.750			
0.0257	1641.90	4.1070	4.1070	-0.6694	25.07	-0.03	-0.750			
0.0276	1769.47	4.1040	4.1039	-0.6722	25.06	-0.04	-0.750			
0.0297	1898.53	4.1010	4.1015	-0.6825	25.06	-0.04	-0.750			
0.0317	2029.88	4.0980	4.0979	-0.6916	25.06	-0.04	-0.750			
0.0338	2162.88	4.0950	4.0948	-0.7009	25.06	-0.04	-0.750			
0.0359	2298.33	4.0920	4.0920	-0.7043	25.06	-0.04	-0.750			
0.0381	2437.18	4.0890	4.0891	-0.7204	25.05	-0.05	-0.750			
0.0403	2576.45	4.0860	4.0859	-0.7214	25.05	-0.05	-0.750			
0.0424	2714.56	4.0830	4.0832	-0.7205	25.05	-0.05	-0.750			
0.0446	2853.15	4.0800	4.0799	-0.7235	25.05	-0.05	-0.750			
0.0467	2989.02	4.0770	4.0771	-0.7345	25.05	-0.05	-0.750			
0.0490	3134.71	4.0740	4.0739	-0.7334	25.04	-0.06	-0.750			
0.0512	3277.47	4.0710	4.0709	-0.7354	25.04	-0.06	-0.750			
0.0534	3417.01	4.0680	4.0678	-0.7331	25.04	-0.06	-0.750			
