Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.88	4.1640	4.1642	-0.1775	24.96	0.00	-0.750			
0.0008	52.64	4.1610	4.1611	-0.2018	24.96	0.00	-0.750			
0.0015	94.51	4.1580	4.1582	-0.2424	24.96	0.00	-0.750			
0.0023	145.47	4.1550	4.1550	-0.2849	24.96	0.00	-0.750			
0.0032	204.14	4.1520	4.1519	-0.3272	24.96	-0.00	-0.750			
0.0042	271.05	4.1490	4.1490	-0.3651	24.96	-0.00	-0.750			
0.0054	345.45	4.1460	4.1461	-0.4069	24.96	-0.00	-0.750			
0.0067	428.44	4.1430	4.1430	-0.4470	24.95	-0.01	-0.750			
0.0081	516.98	4.1400	4.1399	-0.4864	24.95	-0.01	-0.750			
0.0096	614.36	4.1370	4.1370	-0.5278	24.95	-0.01	-0.750			
0.0113	721.78	4.1340	4.1340	-0.5600	24.95	-0.01	-0.750			
0.0130	834.95	4.1310	4.1308	-0.5894	24.94	-0.02	-0.750			
0.0149	952.56	4.1280	4.1284	-0.6098	24.94	-0.02	-0.750			
0.0167	1071.74	4.1250	4.1248	-0.6248	24.94	-0.02	-0.750			
0.0187	1193.78	4.1220	4.1219	-0.6313	24.93	-0.03	-0.750			
0.0205	1312.27	4.1190	4.1192	-0.6510	24.93	-0.03	-0.750			
0.0225	1442.84	4.1160	4.1159	-0.6733	24.93	-0.03	-0.750			
0.0246	1573.53	4.1130	4.1127	-0.6865	24.92	-0.04	-0.750			
0.0267	1705.98	4.1100	4.1100	-0.6990	24.92	-0.04	-0.750			
0.0288	1842.40	4.1070	4.1070	-0.7149	24.92	-0.04	-0.750			
0.0310	1981.20	4.1040	4.1038	-0.7251	24.91	-0.05	-0.750			
0.0332	2122.42	4.1010	4.1010	-0.7326	24.91	-0.05	-0.750			
0.0353	2260.46	4.0980	4.0981	-0.7335	24.91	-0.05	-0.750			
0.0376	2407.35	4.0950	4.0951	-0.7486	24.90	-0.06	-0.750			
0.0399	2550.70	4.0920	4.0920	-0.7466	24.90	-0.06	-0.750			
0.0421	2693.65	4.0890	4.0890	-0.7472	24.90	-0.06	-0.750			
0.0443	2836.18	4.0860	4.0860	-0.7527	24.90	-0.06	-0.750			
0.0466	2981.67	4.0830	4.0830	-0.7511	24.90	-0.06	-0.750			
0.0489	3127.25	4.0800	4.0800	-0.7507	24.90	-0.06	-0.750			
0.0511	3270.00	4.0770	4.0769	-0.7571	24.90	-0.06	-0.750			
0.0534	3415.39	4.0740	4.0742	-0.7608	24.90	-0.06	-0.750			
0.0556	3558.89	4.0710	4.0710	-0.7732	24.90	-0.06	-0.750			
0.0580	3710.00	4.0680	4.0680	-0.7726	24.91	-0.05	-0.750			
0.0603	3860.87	4.0650	4.0651	-0.7715	24.91	-0.05	-0.750			
0.0627	4010.96	4.0620	4.0620	-0.7751	24.92	-0.04	-0.750			
0.0650	4160.11	4.0590	4.0594	-0.7732	24.92	-0.04	-0.750			
0.0673	4306.78	4.0560	4.0559	-0.7640	24.92	-0.04	-0.750			
0.0695	4450.79	4.0530	4.0530	-0.7690	24.92	-0.04	-0.750			
0.0718	4597.51	4.0500	4.0501	-0.7727	24.92	-0.04	-0.750			
0.0742	4747.89	4.0470	4.0469	-0.7861	24.92	-0.04	-0.750			
0.0766	4899.51	4.0440	4.0440	-0.7830	24.92	-0.04	-0.750			
0.0789	5049.71	4.0410	4.0410	-0.7863	24.92	-0.04	-0.750			
0.0813	5200.37	4.0380	4.0381	-0.7940	24.92	-0.04	-0.750			
0.0837	5354.04	4.0350	4.0348	-0.7921	24.92	-0.04	-0.750			
0.0860	5504.70	4.0320	4.0320	-0.7874	24.93	-0.03	-0.750			
0.0884	5657.32	4.0290	4.0289	-0.7920	24.93	-0.03	-0.750			
0.0908	5808.60	4.0260	4.0262	-0.7974	24.93	-0.03	-0.750			
0.0931	5960.24	4.0230	4.0230	-0.8212	24.93	-0.03	-0.750			
0.0956	6120.03	4.0200	4.0199	-0.8187	24.93	-0.03	-0.750			
0.0981	6279.68	4.0170	4.0168	-0.8233	24.94	-0.02	-0.750			
0.1007	6441.86	4.0140	4.0141	-0.8284	24.94	-0.02	-0.750			
0.1032	6602.51	4.0110	4.0113	-0.8271	24.94	-0.02	-0.750			
0.1056	6757.95	4.0080	4.0078	-0.8227	24.94	-0.02	-0.750			
0.1080	6912.13	4.0050	4.0049	-0.8081	24.94	-0.02	-0.750			
0.1104	7064.40	4.0020	4.0021	-0.8023	24.94	-0.02	-0.750			
0.1128	7222.11	3.9990	3.9989	-0.8174	24.94	-0.02	-0.750			
0.1153	7379.11	3.9960	3.9963	-0.8189	24.94	-0.02	-0.750			
0.1178	7536.87	3.9930	3.9928	-0.8195	24.94	-0.02	-0.750			
0.1202	7694.59	3.9900	3.9900	-0.8274	24.94	-0.02	-0.750			
0.1227	7855.44	3.9870	3.9870	-0.8262	24.94	-0.02	-0.750			
0.1252	8015.84	3.9840	3.9839	-0.8316	24.94	-0.02	-0.750			
0.1277	8174.53	3.9810	3.9814	-0.8272	24.94	-0.02	-0.750			
0.1302	8331.02	3.9780	3.9779	-0.8228	24.94	-0.02	-0.750			
0.1326	8489.49	3.9750	3.9750	-0.8352	24.95	-0.01	-0.750			
0.1352	8650.43	3.9720	3.9719	-0.8337	24.95	-0.01	-0.750			
0.1377	8813.50	3.9690	3.9688	-0.8391	24.96	-0.00	-0.750			
0.1402	8974.54	3.9660	3.9666	-0.8394	24.96	0.00	-0.750			
0.1427	9135.04	3.9630	3.9629	-0.8385	24.96	0.00	-0.750			
0.1453	9296.87	3.9600	3.9599	-0.8449	24.96	0.00	-0.750			
0.1478	9457.11	3.9570	3.9570	-0.8397	24.96	0.00	-0.750			
0.1503	9621.86	3.9540	3.9539	-0.8499	24.96	0.00	-0.750			
0.1529	9784.36	3.9510	3.9514	-0.8519	24.96	0.00	-0.750			
0.1554	9947.29	3.9480	3.9478	-0.8548	24.96	0.00	-0.750			
0.1580	10112.86	3.9450	3.9449	-0.8604	24.97	0.01	-0.750			
0.1606	10278.81	3.9420	3.9420	-0.8590	24.97	0.01	-0.750			
0.1633	10448.29	3.9390	3.9389	-0.8668	24.98	0.02	-0.750			
0.1658	10613.38	3.9360	3.9361	-0.8597	24.98	0.02	-0.750			
0.1684	10774.70	3.9330	3.9329	-0.8679	24.98	0.02	-0.750			
0.1710	10941.91	3.9300	3.9299	-0.8609	24.98	0.02	-0.750			
0.1735	11104.25	3.9270	3.9269	-0.8561	24.98	0.02	-0.750			
0.1762	11273.80	3.9240	3.9240	-0.8691	24.98	0.02	-0.750			
0.1788	11440.91	3.9210	3.9208	-0.8690	24.98	0.02	-0.750			
0.1813	11604.66	3.9180	3.9180	-0.8752	24.98	0.02	-0.750			
0.1839	11768.56	3.9150	3.9150	-0.8815	24.98	0.02	-0.750			
0.1866	11939.87	3.9120	3.9120	-0.8862	24.98	0.02	-0.750			
0.1893	12116.88	3.9090	3.9087	-0.9067	24.98	0.02	-0.750			
0.1920	12290.90	3.9060	3.9062	-0.9133	24.98	0.02	-0.750			
0.1948	12468.64	3.9030	3.9031	-0.9139	24.99	0.03	-0.750			
0.1976	12646.09	3.9000	3.8999	-0.9117	25.00	0.04	-0.750			
0.2003	12818.56	3.8970	3.8969	-0.9010	25.00	0.04	-0.750			
0.2030	12990.97	3.8940	3.8943	-0.8990	25.01	0.05	-0.750			
0.2057	13164.18	3.8910	3.8909	-0.9028	25.01	0.05	-0.750			
0.2084	13337.72	3.8880	3.8880	-0.8957	25.01	0.05	-0.750			
0.2111	13509.10	3.8850	3.8850	-0.8902	25.01	0.05	-0.750			
0.2138	13680.13	3.8820	3.8819	-0.8915	25.01	0.05	-0.750			
0.2164	13850.63	3.8790	3.8789	-0.8851	25.01	0.05	-0.750			
0.2190	14018.00	3.8760	3.8760	-0.8882	25.01	0.05	-0.750			
0.2217	14188.22	3.8730	3.8730	-0.8905	25.02	0.06	-0.750			
0.2244	14359.02	3.8700	3.8700	-0.8939	25.02	0.06	-0.750			
0.2271	14533.31	3.8670	3.8670	-0.8994	25.02	0.06	-0.750			
0.2298	14704.68	3.8640	3.8640	-0.9084	25.02	0.06	-0.750			
0.2325	14881.53	3.8610	3.8610	-0.9033	25.02	0.06	-0.750			
0.2353	15057.58	3.8580	3.8579	-0.8943	25.03	0.07	-0.750			
0.2379	15225.81	3.8550	3.8550	-0.8913	25.03	0.07	-0.750			
0.2406	15396.22	3.8520	3.8523	-0.8949	25.03	0.07	-0.750			
0.2432	15566.74	3.8490	3.8489	-0.8972	25.03	0.07	-0.750			
0.2459	15738.31	3.8460	3.8459	-0.8962	25.03	0.07	-0.750			
0.2486	15909.99	3.8430	3.8430	-0.8984	25.04	0.08	-0.750			
0.2514	16087.68	3.8400	3.8400	-0.9068	25.04	0.08	-0.750			
0.2541	16260.57	3.8370	3.8369	-0.9060	25.04	0.08	-0.750			
