Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.89	4.1610	4.1604	-0.0554	25.05	0.01	-0.750			
0.0005	31.96	4.1580	4.1578	-0.1370	25.04	0.00	-0.750			
0.0010	62.13	4.1550	4.1544	-0.1766	25.04	0.00	-0.750			
0.0016	99.79	4.1520	4.1520	-0.2167	25.04	0.00	-0.750			
0.0023	145.36	4.1490	4.1490	-0.2559	25.04	-0.00	-0.750			
0.0031	198.30	4.1460	4.1459	-0.2939	25.04	-0.00	-0.750			
0.0040	259.19	4.1430	4.1431	-0.3337	25.03	-0.01	-0.750			
0.0051	326.78	4.1400	4.1400	-0.3649	25.03	-0.01	-0.750			
0.0063	400.35	4.1370	4.1370	-0.3997	25.03	-0.01	-0.750			
0.0075	481.30	4.1340	4.1341	-0.4364	25.02	-0.02	-0.750			
0.0089	567.27	4.1310	4.1310	-0.4759	25.02	-0.02	-0.750			
0.0104	663.71	4.1280	4.1278	-0.5035	25.01	-0.03	-0.750			
0.0120	766.02	4.1250	4.1249	-0.5223	25.01	-0.03	-0.750			
0.0136	870.18	4.1220	4.1220	-0.5436	25.00	-0.04	-0.750			
0.0153	976.96	4.1190	4.1190	-0.5630	25.00	-0.04	-0.750			
0.0170	1085.48	4.1160	4.1159	-0.5784	25.00	-0.04	-0.750			
0.0187	1196.35	4.1130	4.1129	-0.5944	24.99	-0.05	-0.750			
0.0205	1310.38	4.1100	4.1101	-0.6138	24.99	-0.05	-0.750			
0.0224	1435.07	4.1070	4.1069	-0.6358	24.99	-0.05	-0.750			
0.0244	1561.55	4.1040	4.1039	-0.6440	24.98	-0.06	-0.750			
0.0264	1686.51	4.1010	4.1010	-0.6511	24.98	-0.06	-0.750			
0.0283	1812.42	4.0980	4.0979	-0.6513	24.98	-0.06	-0.750			
0.0303	1936.82	4.0950	4.0949	-0.6510	24.98	-0.06	-0.750			
0.0322	2059.48	4.0920	4.0919	-0.6648	24.98	-0.06	-0.750			
0.0341	2185.18	4.0890	4.0892	-0.6743	24.97	-0.07	-0.750			
0.0363	2320.09	4.0860	4.0857	-0.6899	24.97	-0.07	-0.750			
0.0384	2454.87	4.0830	4.0830	-0.6946	24.97	-0.07	-0.750			
0.0405	2589.94	4.0800	4.0799	-0.7006	24.97	-0.07	-0.750			
0.0426	2725.86	4.0770	4.0771	-0.7074	24.97	-0.07	-0.750			
0.0447	2858.66	4.0740	4.0740	-0.7162	24.97	-0.07	-0.750			
0.0468	2993.95	4.0710	4.0710	-0.7272	24.97	-0.07	-0.750			
0.0490	3138.08	4.0680	4.0680	-0.7364	24.97	-0.07	-0.750			
0.0513	3282.55	4.0650	4.0646	-0.7450	24.97	-0.07	-0.750			
0.0536	3427.95	4.0620	4.0622	-0.7486	24.97	-0.07	-0.750			
0.0558	3573.83	4.0590	4.0588	-0.7470	24.97	-0.07	-0.750			
0.0581	3716.89	4.0560	4.0560	-0.7401	24.97	-0.07	-0.750			
0.0602	3855.75	4.0530	4.0531	-0.7347	24.97	-0.07	-0.750			
0.0625	3997.03	4.0500	4.0500	-0.7336	24.97	-0.07	-0.750			
0.0647	4138.59	4.0470	4.0469	-0.7368	24.97	-0.07	-0.750			
0.0668	4277.90	4.0440	4.0440	-0.7399	24.97	-0.07	-0.750			
0.0691	4419.29	4.0410	4.0411	-0.7463	24.97	-0.07	-0.750			
0.0713	4566.11	4.0380	4.0380	-0.7476	24.98	-0.06	-0.750			
0.0736	4709.65	4.0350	4.0348	-0.7503	24.98	-0.06	-0.750			
0.0759	4854.95	4.0320	4.0319	-0.7451	24.98	-0.06	-0.750			
0.0781	4998.94	4.0290	4.0290	-0.7449	24.98	-0.06	-0.750			
0.0803	5139.81	4.0260	4.0260	-0.7439	24.98	-0.06	-0.750			
0.0825	5280.51	4.0230	4.0230	-0.7515	24.98	-0.06	-0.750			
0.0848	5426.93	4.0200	4.0198	-0.7514	24.98	-0.06	-0.750			
0.0871	5575.46	4.0170	4.0170	-0.7608	24.98	-0.06	-0.750			
0.0894	5722.82	4.0140	4.0147	-0.7573	24.98	-0.06	-0.750			
0.0917	5869.01	4.0110	4.0110	-0.7601	24.98	-0.06	-0.750			
0.0939	6012.17	4.0080	4.0080	-0.7630	24.99	-0.05	-0.750			
0.0962	6157.91	4.0050	4.0049	-0.7599	24.99	-0.05	-0.750			
0.0985	6305.15	4.0020	4.0019	-0.7683	24.99	-0.05	-0.750			
0.1008	6453.14	3.9990	3.9990	-0.7654	25.00	-0.04	-0.750			
0.1031	6600.97	3.9960	3.9958	-0.7682	25.00	-0.04	-0.750			
0.1054	6747.61	3.9930	3.9930	-0.7739	25.00	-0.04	-0.750			
0.1077	6895.49	3.9900	3.9900	-0.7658	25.00	-0.04	-0.750			
0.1101	7047.07	3.9870	3.9869	-0.7337	25.00	-0.04	-0.750			
0.1123	7188.65	3.9840	3.9841	-0.7196	25.00	-0.04	-0.750			
0.1144	7320.68	3.9810	3.9818	-0.7105	25.00	-0.04	-0.750			
0.1164	7452.47	3.9780	3.9774	-0.7111	25.00	-0.04	-0.750			
0.1184	7578.48	3.9750	3.9749	-0.7240	25.01	-0.03	-0.750			
0.1206	7720.24	3.9720	3.9721	-0.7419	25.01	-0.03	-0.750			
0.1230	7871.51	3.9690	3.9689	-0.7646	25.01	-0.03	-0.750			
0.1254	8025.33	3.9660	3.9659	-0.7816	25.02	-0.02	-0.750			
0.1277	8173.96	3.9630	3.9628	-0.7863	25.02	-0.02	-0.750			
0.1301	8326.61	3.9600	3.9599	-0.7852	25.02	-0.02	-0.750			
0.1324	8474.91	3.9570	3.9568	-0.7876	25.02	-0.02	-0.750			
0.1348	8627.19	3.9540	3.9541	-0.7812	25.02	-0.02	-0.750			
0.1372	8781.55	3.9510	3.9510	-0.7972	25.02	-0.02	-0.750			
0.1396	8934.03	3.9480	3.9482	-0.7961	25.02	-0.02	-0.750			
0.1420	9086.20	3.9450	3.9450	-0.7945	25.02	-0.02	-0.750			
0.1443	9238.25	3.9420	3.9418	-0.8063	25.02	-0.02	-0.750			
0.1468	9397.28	3.9390	3.9390	-0.8069	25.02	-0.02	-0.750			
0.1493	9555.69	3.9360	3.9357	-0.7982	25.02	-0.02	-0.750			
0.1517	9707.24	3.9330	3.9336	-0.7958	25.02	-0.02	-0.750			
0.1540	9858.13	3.9300	3.9299	-0.7845	25.02	-0.02	-0.750			
0.1563	10005.93	3.9270	3.9270	-0.7927	25.03	-0.01	-0.750			
0.1587	10157.26	3.9240	3.9238	-0.7820	25.03	-0.01	-0.750			
0.1611	10310.85	3.9210	3.9210	-0.7955	25.03	-0.01	-0.750			
0.1635	10464.40	3.9180	3.9178	-0.7918	25.04	-0.00	-0.750			
0.1659	10618.50	3.9150	3.9149	-0.7979	25.04	0.00	-0.750			
0.1682	10766.22	3.9120	3.9119	-0.7963	25.04	0.00	-0.750			
0.1706	10917.76	3.9090	3.9090	-0.7947	25.04	0.00	-0.750			
0.1730	11071.50	3.9060	3.9059	-0.8110	25.05	0.01	-0.750			
0.1755	11229.73	3.9030	3.9029	-0.8123	25.05	0.01	-0.750			
0.1779	11387.46	3.9000	3.9001	-0.8098	25.05	0.01	-0.750			
0.1803	11541.24	3.8970	3.8969	-0.8206	25.05	0.01	-0.750			
0.1828	11700.30	3.8940	3.8940	-0.8058	25.05	0.01	-0.750			
0.1852	11853.02	3.8910	3.8909	-0.7995	25.06	0.02	-0.750			
0.1876	12008.33	3.8880	3.8878	-0.7971	25.06	0.02	-0.750			
0.1900	12159.51	3.8850	3.8847	-0.7901	25.06	0.02	-0.750			
0.1923	12309.24	3.8820	3.8820	-0.7983	25.06	0.02	-0.750			
0.1947	12463.43	3.8790	3.8789	-0.7922	25.07	0.03	-0.750			
0.1971	12611.88	3.8760	3.8760	-0.7822	25.07	0.03	-0.750			
0.1996	12771.91	3.8730	3.8729	-0.7918	25.08	0.04	-0.750			
0.2019	12920.47	3.8700	3.8713	-0.7862	25.08	0.04	-0.750			
0.2042	13071.78	3.8670	3.8668	-0.7832	25.08	0.04	-0.750			
0.2066	13219.44	3.8640	3.8641	-0.7771	25.08	0.04	-0.750			
0.2089	13367.54	3.8610	3.8608	-0.7743	25.09	0.05	-0.750			
0.2112	13515.21	3.8580	3.8581	-0.7710	25.09	0.05	-0.750			
0.2135	13665.43	3.8550	3.8550	-0.7793	25.09	0.05	-0.750			
0.2159	13815.17	3.8520	3.8519	-0.7793	25.09	0.05	-0.750			
0.2181	13961.46	3.8490	3.8490	-0.7843	25.10	0.06	-0.750			
0.2206	14118.13	3.8460	3.8460	-0.7797	25.10	0.06	-0.750			
0.2230	14268.83	3.8430	3.8430	-0.7705	25.10	0.06	-0.750			
0.2253	14417.59	3.8400	3.8397	-0.7664	25.11	0.07	-0.750			
0.2276	14563.95	3.8370	3.8372	-0.7591	25.11	0.07	-0.750			
0.2298	14705.88	3.8340	3.8338	-0.7501	25.11	0.07	-0.750			
0.2320	14847.58	3.8310	3.8310	-0.7573	25.12	0.08	-0.750			
0.2342	14991.56	3.8280	3.8280	-0.7485	25.12	0.08	-0.750			
0.2366	15142.16	3.8250	3.8247	-0.7610	25.13	0.09	-0.750			
