Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.19	4.1630	4.1631	-0.1318	24.90	0.00	-0.750			
0.0007	44.66	4.1600	4.1600	-0.1691	24.90	0.00	-0.750			
0.0013	80.95	4.1570	4.1572	-0.2105	24.90	-0.00	-0.750			
0.0020	125.88	4.1540	4.1538	-0.2507	24.90	-0.00	-0.750			
0.0028	178.00	4.1510	4.1511	-0.2897	24.89	-0.01	-0.750			
0.0037	237.48	4.1480	4.1480	-0.3298	24.89	-0.01	-0.750			
0.0048	304.83	4.1450	4.1450	-0.3682	24.89	-0.01	-0.750			
0.0059	380.09	4.1420	4.1420	-0.4037	24.88	-0.02	-0.750			
0.0072	461.47	4.1390	4.1390	-0.4384	24.88	-0.02	-0.750			
0.0086	549.35	4.1360	4.1360	-0.4742	24.88	-0.02	-0.750			
0.0101	645.06	4.1330	4.1329	-0.5037	24.87	-0.03	-0.750			
0.0116	745.31	4.1300	4.1300	-0.5305	24.87	-0.03	-0.750			
0.0133	850.19	4.1270	4.1271	-0.5511	24.86	-0.04	-0.750			
0.0150	959.12	4.1240	4.1240	-0.5704	24.86	-0.04	-0.750			
0.0167	1071.16	4.1210	4.1209	-0.5892	24.86	-0.04	-0.750			
0.0185	1184.40	4.1180	4.1181	-0.6063	24.85	-0.05	-0.750			
0.0203	1302.00	4.1150	4.1150	-0.6213	24.85	-0.05	-0.750			
0.0223	1425.24	4.1120	4.1119	-0.6354	24.85	-0.05	-0.750			
0.0242	1548.20	4.1090	4.1090	-0.6463	24.84	-0.06	-0.750			
0.0262	1674.77	4.1060	4.1064	-0.6587	24.84	-0.06	-0.750			
0.0282	1802.15	4.1030	4.1029	-0.6644	24.84	-0.06	-0.750			
0.0301	1928.35	4.1000	4.1000	-0.6784	24.83	-0.07	-0.750			
0.0322	2060.62	4.0970	4.0970	-0.6872	24.83	-0.07	-0.750			
0.0344	2200.94	4.0940	4.0937	-0.6775	24.83	-0.07	-0.750			
0.0364	2332.20	4.0910	4.0910	-0.6624	24.82	-0.08	-0.750			
0.0384	2456.19	4.0880	4.0884	-0.6546	24.82	-0.08	-0.750			
0.0403	2578.78	4.0850	4.0853	-0.6431	24.82	-0.08	-0.750			
0.0421	2693.48	4.0820	4.0815	-0.6459	24.82	-0.08	-0.750			
0.0440	2813.88	4.0790	4.0789	-0.6605	24.82	-0.08	-0.750			
0.0460	2942.77	4.0760	4.0761	-0.6850	24.81	-0.09	-0.750			
0.0482	3082.33	4.0730	4.0730	-0.7073	24.81	-0.09	-0.750			
0.0504	3224.58	4.0700	4.0700	-0.7264	24.81	-0.09	-0.750			
0.0526	3365.77	4.0670	4.0670	-0.7300	24.81	-0.09	-0.750			
0.0548	3505.90	4.0640	4.0640	-0.7385	24.81	-0.09	-0.750			
0.0570	3646.08	4.0610	4.0609	-0.7488	24.81	-0.09	-0.750			
0.0593	3792.45	4.0580	4.0579	-0.7465	24.81	-0.09	-0.750			
0.0616	3940.27	4.0550	4.0549	-0.7490	24.81	-0.09	-0.750			
0.0638	4083.14	4.0520	4.0525	-0.7504	24.81	-0.09	-0.750			
0.0660	4226.88	4.0490	4.0488	-0.7502	24.81	-0.09	-0.750			
0.0683	4371.43	4.0460	4.0458	-0.7562	24.81	-0.09	-0.750			
0.0706	4515.96	4.0430	4.0430	-0.7523	24.80	-0.10	-0.750			
0.0729	4663.51	4.0400	4.0399	-0.7552	24.80	-0.10	-0.750			
0.0751	4808.53	4.0370	4.0369	-0.7538	24.80	-0.10	-0.750			
0.0774	4952.14	4.0340	4.0337	-0.7516	24.80	-0.10	-0.750			
0.0796	5093.20	4.0310	4.0309	-0.7465	24.80	-0.10	-0.750			
0.0818	5232.98	4.0280	4.0280	-0.7500	24.80	-0.10	-0.750			
0.0840	5377.52	4.0250	4.0249	-0.7514	24.80	-0.10	-0.750			
0.0864	5528.18	4.0220	4.0220	-0.7693	24.80	-0.10	-0.750			
0.0887	5676.33	4.0190	4.0192	-0.7710	24.80	-0.10	-0.750			
0.0910	5825.12	4.0160	4.0160	-0.7718	24.80	-0.10	-0.750			
0.0933	5974.00	4.0130	4.0129	-0.7814	24.81	-0.09	-0.750			
0.0957	6122.84	4.0100	4.0100	-0.7830	24.81	-0.09	-0.750			
0.0981	6275.53	4.0070	4.0069	-0.7843	24.82	-0.08	-0.750			
0.1004	6426.67	4.0040	4.0038	-0.7813	24.82	-0.08	-0.750			
0.1028	6576.69	4.0010	4.0010	-0.7785	24.82	-0.08	-0.750			
0.1051	6724.54	3.9980	3.9981	-0.7923	24.82	-0.08	-0.750			
0.1074	6876.77	3.9950	3.9949	-0.7889	24.82	-0.08	-0.750			
0.1098	7029.82	3.9920	3.9918	-0.7814	24.82	-0.08	-0.750			
0.1122	7181.72	3.9890	3.9888	-0.7863	24.82	-0.08	-0.750			
0.1146	7332.67	3.9860	3.9860	-0.7875	24.82	-0.08	-0.750			
0.1170	7485.42	3.9830	3.9828	-0.7816	24.83	-0.07	-0.750			
0.1193	7633.21	3.9800	3.9798	-0.7857	24.83	-0.07	-0.750			
0.1216	7784.13	3.9770	3.9770	-0.7897	24.83	-0.07	-0.750			
0.1240	7935.39	3.9740	3.9740	-0.7903	24.84	-0.06	-0.750			
0.1264	8086.73	3.9710	3.9714	-0.7960	24.84	-0.06	-0.750			
0.1287	8236.94	3.9680	3.9680	-0.7953	24.84	-0.06	-0.750			
0.1311	8392.18	3.9650	3.9648	-0.8078	24.84	-0.06	-0.750			
0.1336	8551.41	3.9620	3.9619	-0.8061	24.84	-0.06	-0.750			
0.1361	8707.59	3.9590	3.9589	-0.8086	24.84	-0.06	-0.750			
0.1385	8863.58	3.9560	3.9566	-0.8040	24.84	-0.06	-0.750			
0.1409	9015.60	3.9530	3.9529	-0.8009	24.84	-0.06	-0.750			
0.1432	9166.97	3.9500	3.9498	-0.8170	24.85	-0.05	-0.750			
0.1457	9323.82	3.9470	3.9469	-0.8117	24.85	-0.05	-0.750			
0.1482	9485.70	3.9440	3.9437	-0.8287	24.86	-0.04	-0.750			
0.1507	9645.29	3.9410	3.9416	-0.8193	24.86	-0.04	-0.750			
0.1532	9803.32	3.9380	3.9378	-0.8164	24.86	-0.04	-0.750			
0.1556	9957.15	3.9350	3.9350	-0.8191	24.87	-0.03	-0.750			
0.1579	10108.43	3.9320	3.9320	-0.8072	24.87	-0.03	-0.750			
0.1605	10269.00	3.9290	3.9289	-0.8192	24.87	-0.03	-0.750			
0.1629	10427.01	3.9260	3.9259	-0.8188	24.88	-0.02	-0.750			
0.1654	10583.12	3.9230	3.9231	-0.8230	24.88	-0.02	-0.750			
0.1678	10741.75	3.9200	3.9200	-0.8379	24.88	-0.02	-0.750			
0.1703	10901.95	3.9170	3.9168	-0.8367	24.89	-0.01	-0.750			
0.1729	11063.91	3.9140	3.9139	-0.8376	24.89	-0.01	-0.750			
0.1754	11228.67	3.9110	3.9112	-0.8419	24.89	-0.01	-0.750			
0.1780	11389.97	3.9080	3.9079	-0.8370	24.89	-0.01	-0.750			
0.1805	11550.62	3.9050	3.9049	-0.8446	24.89	-0.01	-0.750			
0.1830	11713.09	3.9020	3.9019	-0.8349	24.90	-0.00	-0.750			
0.1855	11870.33	3.8990	3.8988	-0.8313	24.90	-0.00	-0.750			
0.1880	12034.63	3.8960	3.8965	-0.8411	24.90	-0.00	-0.750			
0.1906	12195.92	3.8930	3.8929	-0.8372	24.90	0.00	-0.750			
0.1931	12356.10	3.8900	3.8898	-0.8406	24.91	0.01	-0.750			
0.1956	12515.90	3.8870	3.8870	-0.8385	24.91	0.01	-0.750			
0.1981	12679.52	3.8840	3.8841	-0.8440	24.92	0.02	-0.750			
0.2006	12840.99	3.8810	3.8811	-0.8388	24.92	0.02	-0.750			
0.2031	13000.00	3.8780	3.8780	-0.8361	24.92	0.02	-0.750			
0.2056	13160.50	3.8750	3.8750	-0.8464	24.92	0.02	-0.750			
0.2082	13325.11	3.8720	3.8718	-0.8425	24.92	0.02	-0.750			
0.2107	13486.99	3.8690	3.8690	-0.8359	24.92	0.02	-0.750			
0.2133	13650.00	3.8660	3.8663	-0.8367	24.92	0.02	-0.750			
0.2158	13809.70	3.8630	3.8630	-0.8326	24.92	0.02	-0.750			
0.2182	13967.95	3.8600	3.8598	-0.8378	24.93	0.03	-0.750			
0.2208	14131.36	3.8570	3.8568	-0.8154	24.93	0.03	-0.750			
0.2233	14290.02	3.8540	3.8538	-0.8085	24.94	0.04	-0.750			
0.2257	14441.70	3.8510	3.8517	-0.8023	24.94	0.04	-0.750			
0.2280	14593.04	3.8480	3.8475	-0.7966	24.94	0.04	-0.750			
0.2303	14740.93	3.8450	3.8449	-0.7991	24.95	0.05	-0.750			
0.2327	14892.21	3.8420	3.8419	-0.8022	24.95	0.05	-0.750			
0.2352	15050.90	3.8390	3.8390	-0.8186	24.95	0.05	-0.750			
0.2377	15211.20	3.8360	3.8360	-0.8257	24.96	0.06	-0.750			
0.2402	15370.33	3.8330	3.8330	-0.8191	24.96	0.06	-0.750			
0.2426	15525.05	3.8300	3.8299	-0.8238	24.97	0.07	-0.750			
