Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.92	4.1610	4.1608	-0.0913	25.23	0.02	-0.750			
0.0005	32.78	4.1580	4.1578	-0.1389	25.23	0.02	-0.750			
0.0010	66.83	4.1550	4.1549	-0.1870	25.23	0.02	-0.750			
0.0017	106.99	4.1520	4.1519	-0.2273	25.23	0.02	-0.750			
0.0024	154.64	4.1490	4.1490	-0.2664	25.22	0.01	-0.750			
0.0033	210.77	4.1460	4.1461	-0.3066	25.22	0.01	-0.750			
0.0043	273.10	4.1430	4.1429	-0.3418	25.22	0.01	-0.750			
0.0053	342.31	4.1400	4.1400	-0.3764	25.22	0.01	-0.750			
0.0065	418.27	4.1370	4.1371	-0.4083	25.21	0.00	-0.750			
0.0078	500.43	4.1340	4.1339	-0.4427	25.21	0.00	-0.750			
0.0092	589.36	4.1310	4.1311	-0.4733	25.21	-0.00	-0.750			
0.0107	682.80	4.1280	4.1280	-0.5022	25.20	-0.01	-0.750			
0.0122	782.67	4.1250	4.1251	-0.5295	25.20	-0.01	-0.750			
0.0139	887.42	4.1220	4.1220	-0.5530	25.20	-0.01	-0.750			
0.0156	997.15	4.1190	4.1189	-0.5715	25.19	-0.02	-0.750			
0.0174	1110.67	4.1160	4.1161	-0.5881	25.19	-0.02	-0.750			
0.0191	1223.71	4.1130	4.1130	-0.6004	25.18	-0.03	-0.750			
0.0209	1340.61	4.1100	4.1102	-0.6166	25.18	-0.03	-0.750			
0.0228	1460.36	4.1070	4.1069	-0.6223	25.18	-0.03	-0.750			
0.0247	1579.47	4.1040	4.1039	-0.6363	25.18	-0.03	-0.750			
0.0266	1703.84	4.1010	4.1012	-0.6583	25.18	-0.03	-0.750			
0.0287	1835.52	4.0980	4.0976	-0.6706	25.17	-0.04	-0.750			
0.0307	1966.56	4.0950	4.0949	-0.6727	25.17	-0.04	-0.750			
0.0328	2096.14	4.0920	4.0920	-0.6760	25.17	-0.04	-0.750			
0.0348	2226.23	4.0890	4.0887	-0.6811	25.17	-0.04	-0.750			
0.0368	2358.14	4.0860	4.0859	-0.6846	25.16	-0.05	-0.750			
0.0388	2482.31	4.0830	4.0830	-0.6850	25.16	-0.05	-0.750			
0.0409	2618.20	4.0800	4.0800	-0.6982	25.16	-0.05	-0.750			
0.0430	2754.86	4.0770	4.0770	-0.6995	25.15	-0.06	-0.750			
0.0451	2887.78	4.0740	4.0739	-0.7042	25.15	-0.06	-0.750			
0.0472	3022.82	4.0710	4.0711	-0.7076	25.15	-0.06	-0.750			
0.0494	3158.88	4.0680	4.0679	-0.7136	25.15	-0.06	-0.750			
0.0515	3295.91	4.0650	4.0650	-0.7210	25.15	-0.06	-0.750			
0.0537	3435.68	4.0620	4.0620	-0.7225	25.14	-0.07	-0.750			
0.0559	3576.86	4.0590	4.0589	-0.7291	25.14	-0.07	-0.750			
0.0581	3718.18	4.0560	4.0562	-0.7328	25.14	-0.07	-0.750			
0.0603	3857.39	4.0530	4.0529	-0.7365	25.14	-0.07	-0.750			
0.0624	3994.65	4.0500	4.0499	-0.7584	25.14	-0.07	-0.750			
0.0648	4145.44	4.0470	4.0469	-0.7448	25.14	-0.07	-0.750			
0.0670	4288.17	4.0440	4.0440	-0.7449	25.14	-0.07	-0.750			
0.0693	4436.04	4.0410	4.0408	-0.7447	25.14	-0.07	-0.750			
0.0715	4576.74	4.0380	4.0378	-0.7395	25.14	-0.07	-0.750			
0.0737	4715.30	4.0350	4.0349	-0.7378	25.14	-0.07	-0.750			
0.0759	4854.94	4.0320	4.0319	-0.7416	25.14	-0.07	-0.750			
0.0781	4999.74	4.0290	4.0289	-0.7575	25.14	-0.07	-0.750			
0.0804	5146.08	4.0260	4.0260	-0.7538	25.14	-0.07	-0.750			
0.0827	5290.32	4.0230	4.0231	-0.7531	25.14	-0.07	-0.750			
0.0849	5436.42	4.0200	4.0199	-0.7507	25.14	-0.07	-0.750			
0.0871	5576.06	4.0170	4.0170	-0.7543	25.14	-0.07	-0.750			
0.0894	5721.98	4.0140	4.0139	-0.7565	25.14	-0.07	-0.750			
0.0917	5866.93	4.0110	4.0110	-0.7542	25.15	-0.06	-0.750			
0.0940	6014.48	4.0080	4.0081	-0.7632	25.15	-0.06	-0.750			
0.0963	6160.67	4.0050	4.0054	-0.7667	25.15	-0.06	-0.750			
0.0986	6308.31	4.0020	4.0019	-0.7656	25.15	-0.06	-0.750			
0.1009	6456.76	3.9990	3.9989	-0.7761	25.16	-0.05	-0.750			
0.1032	6606.30	3.9960	3.9960	-0.7724	25.16	-0.05	-0.750			
0.1056	6757.66	3.9930	3.9929	-0.7785	25.17	-0.04	-0.750			
0.1079	6906.54	3.9900	3.9897	-0.7747	25.17	-0.04	-0.750			
0.1102	7053.46	3.9870	3.9868	-0.7703	25.17	-0.04	-0.750			
0.1125	7200.10	3.9840	3.9840	-0.7714	25.17	-0.04	-0.750			
0.1148	7348.12	3.9810	3.9810	-0.7778	25.17	-0.04	-0.750			
0.1172	7500.89	3.9780	3.9779	-0.7891	25.17	-0.04	-0.750			
0.1196	7653.62	3.9750	3.9749	-0.7849	25.17	-0.04	-0.750			
0.1219	7804.60	3.9720	3.9720	-0.7844	25.17	-0.04	-0.750			
0.1243	7953.70	3.9690	3.9690	-0.7848	25.18	-0.03	-0.750			
0.1266	8101.42	3.9660	3.9661	-0.7802	25.18	-0.03	-0.750			
0.1289	8249.91	3.9630	3.9629	-0.7765	25.18	-0.03	-0.750			
0.1313	8402.55	3.9600	3.9600	-0.7897	25.19	-0.02	-0.750			
0.1337	8553.95	3.9570	3.9573	-0.7919	25.19	-0.02	-0.750			
0.1360	8706.74	3.9540	3.9540	-0.7968	25.19	-0.02	-0.750			
0.1384	8860.44	3.9510	3.9510	-0.8150	25.19	-0.02	-0.750			
0.1410	9021.89	3.9480	3.9479	-0.8084	25.19	-0.02	-0.750			
0.1434	9179.42	3.9450	3.9448	-0.8087	25.19	-0.02	-0.750			
0.1458	9333.92	3.9420	3.9429	-0.8052	25.19	-0.02	-0.750			
0.1482	9486.94	3.9390	3.9388	-0.7983	25.19	-0.02	-0.750			
0.1506	9638.29	3.9360	3.9359	-0.7995	25.19	-0.02	-0.750			
0.1529	9787.09	3.9330	3.9329	-0.7904	25.20	-0.01	-0.750			
0.1554	9943.86	3.9300	3.9300	-0.8049	25.20	-0.01	-0.750			
0.1578	10099.15	3.9270	3.9270	-0.8046	25.20	-0.01	-0.750			
0.1602	10252.57	3.9240	3.9239	-0.8050	25.20	-0.01	-0.750			
0.1626	10406.12	3.9210	3.9210	-0.8105	25.20	-0.01	-0.750			
0.1650	10560.82	3.9180	3.9180	-0.8087	25.20	-0.01	-0.750			
0.1674	10716.64	3.9150	3.9151	-0.8094	25.20	-0.01	-0.750			
0.1699	10876.30	3.9120	3.9120	-0.8130	25.20	-0.01	-0.750			
0.1724	11031.41	3.9090	3.9089	-0.8069	25.20	-0.01	-0.750			
0.1748	11184.64	3.9060	3.9060	-0.8176	25.21	-0.00	-0.750			
0.1772	11343.55	3.9030	3.9030	-0.8138	25.21	-0.00	-0.750			
0.1797	11500.13	3.9000	3.8998	-0.8094	25.21	0.00	-0.750			
0.1821	11657.16	3.8970	3.8968	-0.8088	25.22	0.01	-0.750			
0.1846	11813.02	3.8940	3.8939	-0.8044	25.22	0.01	-0.750			
0.1869	11964.72	3.8910	3.8908	-0.8025	25.22	0.01	-0.750			
0.1893	12116.13	3.8880	3.8881	-0.7933	25.22	0.01	-0.750			
0.1916	12263.71	3.8850	3.8850	-0.7849	25.22	0.01	-0.750			
0.1941	12422.47	3.8820	3.8819	-0.8032	25.22	0.01	-0.750			
0.1965	12575.04	3.8790	3.8792	-0.8021	25.22	0.01	-0.750			
0.1989	12729.64	3.8760	3.8760	-0.8000	25.22	0.01	-0.750			
0.2013	12884.45	3.8730	3.8730	-0.7964	25.22	0.01	-0.750			
0.2037	13035.53	3.8700	3.8700	-0.7883	25.23	0.02	-0.750			
0.2061	13188.64	3.8670	3.8670	-0.7895	25.23	0.02	-0.750			
0.2084	13338.03	3.8640	3.8639	-0.7839	25.23	0.02	-0.750			
0.2107	13486.93	3.8610	3.8609	-0.7805	25.23	0.02	-0.750			
0.2131	13636.24	3.8580	3.8581	-0.7869	25.23	0.02	-0.750			
0.2155	13788.82	3.8550	3.8550	-0.7869	25.24	0.03	-0.750			
0.2178	13941.20	3.8520	3.8518	-0.7877	25.24	0.03	-0.750			
0.2202	14092.20	3.8490	3.8489	-0.7802	25.24	0.03	-0.750			
0.2225	14241.20	3.8460	3.8459	-0.7758	25.24	0.03	-0.750			
0.2248	14388.78	3.8430	3.8429	-0.7715	25.24	0.03	-0.750			
0.2271	14536.89	3.8400	3.8400	-0.7686	25.24	0.03	-0.750			
0.2294	14682.14	3.8370	3.8370	-0.7613	25.25	0.04	-0.750			
0.2317	14830.85	3.8340	3.8340	-0.7668	25.25	0.04	-0.750			
0.2340	14977.56	3.8310	3.8311	-0.7632	25.25	0.04	-0.750			
0.2363	15123.84	3.8280	3.8279	-0.7614	25.25	0.04	-0.750			
0.2386	15269.13	3.8250	3.8250	-0.7600	25.26	0.05	-0.750			
0.2408	15413.57	3.8220	3.8221	-0.7589	25.26	0.05	-0.750			
0.2431	15560.73	3.8190	3.8189	-0.7620	25.27	0.06	-0.750			
0.2454	15706.07	3.8160	3.8159	-0.7602	25.27	0.06	-0.750			
0.2477	15851.14	3.8130	3.8130	-0.7572	25.27	0.06	-0.750			
