Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.27	4.1990	4.1990	0.7116	25.57	0.64	0.750			
0.0488	3122.44	4.1960	4.1961	0.7356	25.57	0.64	0.750			
0.0510	3267.07	4.1930	4.1928	0.7499	25.57	0.64	0.750			
0.0533	3411.72	4.1900	4.1900	0.7535	25.57	0.64	0.750			
0.0557	3561.66	4.1870	4.1870	0.7464	25.57	0.64	0.750			
0.0578	3701.56	4.1840	4.1840	0.7497	25.57	0.64	0.750			
0.0601	3844.36	4.1810	4.1811	0.7501	25.57	0.64	0.750			
0.0623	3987.77	4.1780	4.1782	0.7537	25.57	0.64	0.750			
0.0646	4131.84	4.1750	4.1753	0.7597	25.57	0.64	0.750			
0.0669	4279.31	4.1720	4.1720	0.7648	25.57	0.64	0.750			
0.0692	4428.35	4.1690	4.1690	0.7602	25.57	0.64	0.750			
0.0715	4573.40	4.1660	4.1662	0.7658	25.57	0.64	0.750			
0.0737	4719.07	4.1630	4.1631	0.7631	25.57	0.64	0.750			
0.0760	4866.11	4.1600	4.1601	0.7668	25.57	0.64	0.750			
0.0783	5012.65	4.1570	4.1570	0.7661	25.57	0.64	0.750			
0.0806	5160.28	4.1540	4.1542	0.7687	25.57	0.64	0.750			
0.0830	5312.48	4.1510	4.1510	0.7766	25.57	0.64	0.750			
0.0853	5459.65	4.1480	4.1480	0.7690	25.57	0.64	0.750			
0.0876	5606.68	4.1450	4.1449	0.7695	25.57	0.64	0.750			
0.0899	5754.46	4.1420	4.1421	0.7704	25.57	0.64	0.750			
0.0922	5902.84	4.1390	4.1389	0.7705	25.57	0.64	0.750			
0.0946	6051.35	4.1360	4.1360	0.7630	25.58	0.65	0.750			
0.0968	6193.65	4.1330	4.1331	0.7666	25.58	0.65	0.750			
0.0990	6339.17	4.1300	4.1301	0.7724	25.58	0.65	0.750			
0.1014	6488.51	4.1270	4.1271	0.7801	25.58	0.65	0.750			
0.1037	6638.64	4.1240	4.1241	0.7840	25.58	0.65	0.750			
0.1061	6792.05	4.1210	4.1211	0.7790	25.58	0.65	0.750			
0.1085	6943.62	4.1180	4.1182	0.7896	25.59	0.66	0.750			
0.1108	7092.03	4.1150	4.1151	0.7791	25.59	0.66	0.750			
0.1132	7241.99	4.1120	4.1114	0.7852	25.59	0.66	0.750			
0.1155	7391.06	4.1090	4.1092	0.7900	25.59	0.66	0.750			
0.1179	7545.56	4.1060	4.1061	0.7941	25.59	0.66	0.750			
0.1204	7703.85	4.1030	4.1029	0.8036	25.60	0.67	0.750			
0.1227	7855.85	4.1000	4.1001	0.7922	25.60	0.67	0.750			
0.1251	8008.02	4.0970	4.0970	0.7933	25.60	0.67	0.750			
0.1275	8160.94	4.0940	4.0940	0.7944	25.60	0.67	0.750			
0.1299	8315.11	4.0910	4.0909	0.7894	25.60	0.67	0.750			
0.1322	8463.20	4.0880	4.0881	0.7928	25.61	0.68	0.750			
0.1346	8615.76	4.0850	4.0851	0.7974	25.61	0.68	0.750			
0.1370	8769.20	4.0820	4.0821	0.8019	25.61	0.68	0.750			
0.1394	8923.35	4.0790	4.0790	0.8055	25.61	0.68	0.750			
0.1419	9083.50	4.0760	4.0761	0.7972	25.61	0.68	0.750			
0.1443	9235.66	4.0730	4.0731	0.8078	25.61	0.68	0.750			
0.1467	9390.13	4.0700	4.0700	0.8104	25.61	0.68	0.750			
0.1491	9544.35	4.0670	4.0671	0.8105	25.61	0.68	0.750			
0.1516	9699.27	4.0640	4.0638	0.8161	25.61	0.68	0.750			
0.1540	9858.36	4.0610	4.0611	0.8170	25.61	0.68	0.750			
0.1565	10016.78	4.0580	4.0581	0.8261	25.61	0.68	0.750			
0.1590	10176.77	4.0550	4.0550	0.8320	25.62	0.69	0.750			
0.1615	10333.57	4.0520	4.0520	0.8278	25.62	0.69	0.750			
0.1640	10495.11	4.0490	4.0489	0.8314	25.62	0.69	0.750			
0.1665	10655.62	4.0460	4.0461	0.8328	25.62	0.69	0.750			
0.1690	10816.71	4.0430	4.0431	0.8303	25.62	0.69	0.750			
0.1715	10975.43	4.0400	4.0401	0.8338	25.63	0.70	0.750			
0.1740	11133.08	4.0370	4.0370	0.8324	25.63	0.70	0.750			
0.1765	11293.01	4.0340	4.0342	0.8371	25.63	0.70	0.750			
0.1790	11453.26	4.0310	4.0311	0.8417	25.63	0.70	0.750			
0.1815	11617.63	4.0280	4.0281	0.8314	25.63	0.70	0.750			
0.1840	11775.58	4.0250	4.0250	0.8423	25.63	0.70	0.750			
0.1865	11934.58	4.0220	4.0223	0.8417	25.63	0.70	0.750			
0.1890	12097.95	4.0190	4.0192	0.8482	25.63	0.70	0.750			
0.1916	12261.13	4.0160	4.0162	0.8529	25.63	0.70	0.750			
0.1942	12427.05	4.0130	4.0131	0.8593	25.63	0.70	0.750			
