Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.40	4.1960	4.1960	0.7682	25.40	0.54	0.750			
0.0513	3285.48	4.1930	4.1930	0.7564	25.40	0.54	0.750			
0.0536	3429.34	4.1900	4.1900	0.7595	25.40	0.54	0.750			
0.0559	3576.07	4.1870	4.1870	0.7641	25.40	0.54	0.750			
0.0582	3723.29	4.1840	4.1841	0.7666	25.40	0.54	0.750			
0.0605	3871.28	4.1810	4.1811	0.7672	25.40	0.54	0.750			
0.0628	4018.88	4.1780	4.1780	0.7697	25.40	0.54	0.750			
0.0651	4167.68	4.1750	4.1750	0.7700	25.40	0.54	0.750			
0.0674	4313.73	4.1720	4.1721	0.7669	25.40	0.54	0.750			
0.0697	4460.20	4.1690	4.1690	0.7684	25.40	0.54	0.750			
0.0720	4609.30	4.1660	4.1661	0.7732	25.40	0.54	0.750			
0.0744	4758.69	4.1630	4.1630	0.7738	25.41	0.55	0.750			
0.0767	4908.10	4.1600	4.1600	0.7753	25.41	0.55	0.750			
0.0790	5055.59	4.1570	4.1570	0.7786	25.41	0.55	0.750			
0.0813	5205.16	4.1540	4.1540	0.7811	25.42	0.56	0.750			
0.0837	5355.61	4.1510	4.1509	0.7793	25.42	0.56	0.750			
0.0860	5505.35	4.1480	4.1480	0.7802	25.42	0.56	0.750			
0.0884	5655.22	4.1450	4.1451	0.7770	25.42	0.56	0.750			
0.0907	5803.52	4.1420	4.1420	0.7815	25.43	0.57	0.750			
0.0930	5953.03	4.1390	4.1390	0.7812	25.43	0.57	0.750			
0.0954	6102.50	4.1360	4.1356	0.7831	25.43	0.57	0.750			
0.0977	6254.05	4.1330	4.1331	0.7853	25.43	0.57	0.750			
0.1001	6405.04	4.1300	4.1301	0.7902	25.43	0.57	0.750			
0.1025	6558.27	4.1270	4.1270	0.7930	25.43	0.57	0.750			
0.1048	6708.71	4.1240	4.1240	0.7894	25.43	0.57	0.750			
0.1072	6861.54	4.1210	4.1209	0.7941	25.43	0.57	0.750			
0.1096	7015.05	4.1180	4.1181	0.7968	25.43	0.57	0.750			
0.1120	7168.54	4.1150	4.1150	0.7957	25.43	0.57	0.750			
0.1144	7322.72	4.1120	4.1120	0.8002	25.43	0.57	0.750			
0.1168	7475.02	4.1090	4.1090	0.7984	25.43	0.57	0.750			
0.1192	7627.75	4.1060	4.1060	0.8008	25.43	0.57	0.750			
0.1216	7784.14	4.1030	4.1030	0.7920	25.43	0.57	0.750			
0.1240	7938.33	4.1000	4.0999	0.7850	25.43	0.57	0.750			
0.1264	8089.93	4.0970	4.0970	0.7585	25.43	0.57	0.750			
0.1286	8228.01	4.0940	4.0944	0.7634	25.43	0.57	0.750			
0.1308	8369.95	4.0910	4.0909	0.7627	25.43	0.57	0.750			
0.1330	8514.92	4.0880	4.0872	0.7743	25.43	0.57	0.750			
0.1353	8661.57	4.0850	4.0853	0.7877	25.43	0.57	0.750			
0.1378	8817.73	4.0820	4.0822	0.8058	25.44	0.58	0.750			
0.1403	8980.34	4.0790	4.0790	0.8268	25.44	0.58	0.750			
0.1428	9138.40	4.0760	4.0760	0.8230	25.45	0.59	0.750			
0.1453	9297.36	4.0730	4.0729	0.8240	25.45	0.59	0.750			
0.1478	9458.18	4.0700	4.0700	0.8313	25.45	0.59	0.750			
0.1503	9618.35	4.0670	4.0671	0.8259	25.45	0.59	0.750			
0.1528	9776.50	4.0640	4.0640	0.8275	25.45	0.59	0.750			
0.1552	9933.82	4.0610	4.0610	0.8271	25.45	0.59	0.750			
0.1577	10091.59	4.0580	4.0577	0.8318	25.45	0.59	0.750			
0.1602	10251.10	4.0550	4.0550	0.8356	25.45	0.59	0.750			
0.1627	10412.59	4.0520	4.0520	0.8355	25.46	0.60	0.750			
0.1652	10573.34	4.0490	4.0491	0.8420	25.46	0.60	0.750			
0.1677	10734.22	4.0460	4.0462	0.8445	25.47	0.61	0.750			
0.1703	10897.45	4.0430	4.0424	0.8512	25.47	0.61	0.750			
0.1728	11061.81	4.0400	4.0402	0.8514	25.47	0.61	0.750			
0.1754	11226.04	4.0370	4.0371	0.8571	25.47	0.61	0.750			
0.1780	11393.92	4.0340	4.0340	0.8644	25.47	0.61	0.750			
0.1806	11557.45	4.0310	4.0310	0.8590	25.47	0.61	0.750			
0.1832	11722.12	4.0280	4.0280	0.8630	25.47	0.61	0.750			
0.1858	11889.26	4.0250	4.0250	0.8658	25.47	0.61	0.750			
0.1884	12056.71	4.0220	4.0219	0.8712	25.47	0.61	0.750			
0.1910	12224.20	4.0190	4.0191	0.8748	25.48	0.62	0.750			
0.1936	12391.37	4.0160	4.0161	0.8760	25.48	0.62	0.750			
0.1963	12560.77	4.0130	4.0129	0.8780	25.48	0.62	0.750			
0.1989	12730.71	4.0100	4.0100	0.8718	25.49	0.63	0.750			
