Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.72	4.1640	4.1640	-0.1354	24.77	0.02	-0.750			
0.0008	51.36	4.1610	4.1610	-0.1824	24.77	0.02	-0.750			
0.0014	91.16	4.1580	4.1580	-0.2290	24.76	0.01	-0.750			
0.0022	139.79	4.1550	4.1549	-0.2731	24.76	0.01	-0.750			
0.0031	196.18	4.1520	4.1520	-0.3202	24.76	0.01	-0.750			
0.0041	264.66	4.1490	4.1490	-0.3556	24.76	0.01	-0.750			
0.0053	336.69	4.1460	4.1459	-0.3970	24.76	0.01	-0.750			
0.0065	416.53	4.1430	4.1431	-0.4363	24.75	0.00	-0.750			
0.0079	504.21	4.1400	4.1400	-0.4720	24.75	-0.00	-0.750			
0.0094	598.65	4.1370	4.1368	-0.5055	24.75	-0.00	-0.750			
0.0109	698.36	4.1340	4.1341	-0.5433	24.74	-0.01	-0.750			
0.0126	806.78	4.1310	4.1311	-0.5735	24.74	-0.01	-0.750			
0.0144	921.49	4.1280	4.1280	-0.6027	24.73	-0.02	-0.750			
0.0163	1043.79	4.1250	4.1249	-0.6153	24.73	-0.02	-0.750			
0.0182	1163.93	4.1220	4.1222	-0.6338	24.72	-0.03	-0.750			
0.0201	1287.23	4.1190	4.1193	-0.6523	24.72	-0.03	-0.750			
0.0221	1412.85	4.1160	4.1158	-0.6663	24.72	-0.03	-0.750			
0.0241	1539.54	4.1130	4.1129	-0.6749	24.71	-0.04	-0.750			
0.0261	1672.67	4.1100	4.1100	-0.6908	24.71	-0.04	-0.750			
0.0283	1810.19	4.1070	4.1071	-0.7006	24.71	-0.04	-0.750			
0.0304	1946.89	4.1040	4.1039	-0.7077	24.70	-0.05	-0.750			
0.0325	2079.88	4.1010	4.1017	-0.7077	24.70	-0.05	-0.750			
0.0346	2215.50	4.0980	4.0980	-0.7174	24.70	-0.05	-0.750			
0.0367	2349.76	4.0950	4.0950	-0.7359	24.70	-0.05	-0.750			
0.0390	2496.35	4.0920	4.0917	-0.7465	24.69	-0.06	-0.750			
0.0413	2643.70	4.0890	4.0890	-0.7547	24.69	-0.06	-0.750			
0.0436	2790.82	4.0860	4.0857	-0.7533	24.69	-0.06	-0.750			
0.0459	2937.17	4.0830	4.0831	-0.7536	24.69	-0.06	-0.750			
0.0481	3080.81	4.0800	4.0799	-0.7514	24.69	-0.06	-0.750			
0.0503	3219.87	4.0770	4.0770	-0.7482	24.69	-0.06	-0.750			
0.0525	3358.57	4.0740	4.0741	-0.7494	24.68	-0.07	-0.750			
0.0548	3510.00	4.0710	4.0708	-0.7611	24.68	-0.07	-0.750			
0.0572	3658.78	4.0680	4.0681	-0.7654	24.68	-0.07	-0.750			
0.0595	3805.03	4.0650	4.0650	-0.7671	24.68	-0.07	-0.750			
0.0617	3951.15	4.0620	4.0621	-0.7751	24.68	-0.07	-0.750			
0.0641	4102.08	4.0590	4.0588	-0.7729	24.68	-0.07	-0.750			
0.0664	4248.99	4.0560	4.0558	-0.7681	24.68	-0.07	-0.750			
0.0687	4397.20	4.0530	4.0531	-0.7714	24.68	-0.07	-0.750			
0.0710	4547.20	4.0500	4.0500	-0.7748	24.68	-0.07	-0.750			
0.0733	4693.74	4.0470	4.0469	-0.7831	24.69	-0.06	-0.750			
0.0757	4845.82	4.0440	4.0440	-0.7797	24.69	-0.06	-0.750			
0.0780	4994.55	4.0410	4.0409	-0.7759	24.69	-0.06	-0.750			
0.0804	5146.53	4.0380	4.0379	-0.7822	24.70	-0.05	-0.750			
0.0828	5296.66	4.0350	4.0357	-0.7846	24.70	-0.05	-0.750			
0.0851	5446.02	4.0320	4.0318	-0.7818	24.70	-0.05	-0.750			
0.0874	5595.92	4.0290	4.0290	-0.7865	24.70	-0.05	-0.750			
0.0898	5745.58	4.0260	4.0259	-0.7914	24.70	-0.05	-0.750			
0.0922	5899.96	4.0230	4.0230	-0.7981	24.70	-0.05	-0.750			
0.0946	6055.12	4.0200	4.0199	-0.7994	24.70	-0.05	-0.750			
0.0970	6207.22	4.0170	4.0170	-0.7983	24.70	-0.05	-0.750			
0.0994	6360.07	4.0140	4.0139	-0.7993	24.70	-0.05	-0.750			
0.1018	6513.87	4.0110	4.0110	-0.8047	24.70	-0.05	-0.750			
0.1042	6667.23	4.0080	4.0080	-0.8018	24.70	-0.05	-0.750			
0.1066	6824.03	4.0050	4.0051	-0.8050	24.70	-0.05	-0.750			
0.1091	6979.59	4.0020	4.0019	-0.8075	24.70	-0.05	-0.750			
0.1115	7133.68	3.9990	3.9990	-0.8205	24.71	-0.04	-0.750			
0.1139	7291.96	3.9960	3.9958	-0.8240	24.71	-0.04	-0.750			
0.1164	7452.48	3.9930	3.9929	-0.8176	24.71	-0.04	-0.750			
0.1189	7611.77	3.9900	3.9899	-0.8192	24.72	-0.03	-0.750			
0.1214	7769.59	3.9870	3.9869	-0.8170	24.72	-0.03	-0.750			
0.1238	7923.29	3.9840	3.9839	-0.8233	24.72	-0.03	-0.750			
0.1262	8078.89	3.9810	3.9809	-0.8122	24.72	-0.03	-0.750			
0.1286	8231.14	3.9780	3.9780	-0.8091	24.73	-0.02	-0.750			
0.1311	8392.81	3.9750	3.9749	-0.8205	24.73	-0.02	-0.750			
0.1336	8552.07	3.9720	3.9718	-0.8201	24.73	-0.02	-0.750			
0.1360	8705.21	3.9690	3.9690	-0.8306	24.73	-0.02	-0.750			
0.1386	8867.43	3.9660	3.9660	-0.8277	24.73	-0.02	-0.750			
0.1410	9024.09	3.9630	3.9629	-0.8233	24.74	-0.01	-0.750			
0.1436	9187.48	3.9600	3.9599	-0.8351	24.74	-0.01	-0.750			
0.1461	9347.34	3.9570	3.9570	-0.8327	24.74	-0.01	-0.750			
0.1485	9506.63	3.9540	3.9539	-0.8453	24.75	-0.00	-0.750			
0.1511	9670.40	3.9510	3.9508	-0.8428	24.75	-0.00	-0.750			
0.1536	9832.66	3.9480	3.9479	-0.8304	24.75	0.00	-0.750			
0.1562	9995.35	3.9450	3.9449	-0.8417	24.76	0.01	-0.750			
0.1587	10156.01	3.9420	3.9419	-0.8416	24.76	0.01	-0.750			
0.1612	10315.61	3.9390	3.9388	-0.8431	24.76	0.01	-0.750			
0.1636	10473.25	3.9360	3.9358	-0.8416	24.76	0.01	-0.750			
0.1661	10632.15	3.9330	3.9331	-0.8455	24.77	0.02	-0.750			
0.1688	10805.25	3.9300	3.9300	-0.8626	24.77	0.02	-0.750			
0.1714	10971.30	3.9270	3.9270	-0.8601	24.77	0.02	-0.750			
0.1740	11134.95	3.9240	3.9240	-0.8605	24.77	0.02	-0.750			
0.1766	11300.91	3.9210	3.9210	-0.8647	24.78	0.03	-0.750			
0.1791	11465.55	3.9180	3.9179	-0.8603	24.78	0.03	-0.750			
0.1817	11631.20	3.9150	3.9149	-0.8678	24.78	0.03	-0.750			
0.1843	11796.65	3.9120	3.9119	-0.8692	24.78	0.03	-0.750			
0.1869	11964.64	3.9090	3.9088	-0.8710	24.79	0.04	-0.750			
0.1896	12132.07	3.9060	3.9061	-0.8682	24.79	0.04	-0.750			
0.1922	12300.18	3.9030	3.9027	-0.8732	24.80	0.05	-0.750			
0.1948	12466.82	3.9000	3.9004	-0.8724	24.80	0.05	-0.750			
0.1974	12632.04	3.8970	3.8971	-0.8887	24.80	0.05	-0.750			
0.2001	12803.68	3.8940	3.8939	-0.8810	24.81	0.06	-0.750			
0.2027	12974.83	3.8910	3.8909	-0.8865	24.81	0.06	-0.750			
0.2054	13145.13	3.8880	3.8879	-0.8874	24.82	0.07	-0.750			
0.2081	13316.30	3.8850	3.8852	-0.8817	24.82	0.07	-0.750			
0.2107	13487.09	3.8820	3.8819	-0.8747	24.83	0.08	-0.750			
0.2133	13651.29	3.8790	3.8791	-0.8785	24.83	0.08	-0.750			
0.2159	13819.25	3.8760	3.8760	-0.8807	24.83	0.08	-0.750			
0.2186	13989.14	3.8730	3.8728	-0.8799	24.84	0.09	-0.750			
0.2212	14155.92	3.8700	3.8701	-0.8776	24.84	0.09	-0.750			
0.2238	14324.84	3.8670	3.8671	-0.8873	24.85	0.10	-0.750			
0.2265	14498.28	3.8640	3.8640	-0.8895	24.85	0.10	-0.750			
0.2292	14666.90	3.8610	3.8608	-0.8836	24.85	0.10	-0.750			
0.2318	14838.34	3.8580	3.8580	-0.8866	24.86	0.11	-0.750			
0.2345	15010.35	3.8550	3.8549	-0.8883	24.86	0.11	-0.750			
0.2372	15178.84	3.8520	3.8519	-0.8929	24.87	0.12	-0.750			
0.2398	15350.15	3.8490	3.8490	-0.8848	24.87	0.12	-0.750			
0.2425	15521.65	3.8460	3.8457	-0.8910	24.88	0.13	-0.750			
0.2452	15692.34	3.8430	3.8434	-0.8870	24.88	0.13	-0.750			
0.2478	15861.13	3.8400	3.8399	-0.8950	24.88	0.13	-0.750			
0.2505	16032.57	3.8370	3.8370	-0.8913	24.89	0.14	-0.750			
0.2532	16203.19	3.8340	3.8338	-0.8921	24.89	0.14	-0.750			
0.2558	16373.44	3.8310	3.8310	-0.8978	24.90	0.15	-0.750			
0.2586	16548.11	3.8280	3.8278	-0.9008	24.90	0.15	-0.750			
0.2613	16722.24	3.8250	3.8250	-0.9054	24.91	0.16	-0.750			
0.2640	16897.46	3.8220	3.8219	-0.9024	24.91	0.16	-0.750			
0.2667	17068.82	3.8190	3.8190	-0.8915	24.91	0.16	-0.750			
0.2694	17242.87	3.8160	3.8157	-0.8894	24.92	0.17	-0.750			
0.2721	17411.48	3.8130	3.8129	-0.8815	24.92	0.17	-0.750			
0.2747	17578.69	3.8100	3.8099	-0.8848	24.93	0.18	-0.750			
0.2773	17747.18	3.8070	3.8070	-0.8802	24.93	0.18	-0.750			
0.2800	17918.69	3.8040	3.8039	-0.8879	24.94	0.19	-0.750			
0.2826	18088.12	3.8010	3.8014	-0.8845	24.94	0.19	-0.750			
0.2853	18257.89	3.7980	3.7979	-0.8859	24.94	0.19	-0.750			
0.2880	18429.85	3.7950	3.7949	-0.8783	24.95	0.20	-0.750			
0.2906	18598.55	3.7920	3.7920	-0.8621	24.95	0.20	-0.750			
0.2932	18764.35	3.7890	3.7889	-0.8490	24.96	0.21	-0.750			
0.2957	18924.58	3.7860	3.7863	-0.8369	24.96	0.21	-0.750			
0.2981	19080.81	3.7830	3.7829	-0.8248	24.96	0.21	-0.750			
0.3006	19235.82	3.7800	3.7798	-0.8417	24.97	0.22	-0.750			
0.3031	19396.95	3.7770	3.7769	-0.8409	24.97	0.22	-0.750			
0.3057	19562.15	3.7740	3.7739	-0.8557	24.98	0.23	-0.750			
0.3084	19734.45	3.7710	3.7708	-0.8681	24.98	0.23	-0.750			
0.3109	19900.62	3.7680	3.7680	-0.8694	24.99	0.24	-0.750			
0.3135	20065.94	3.7650	3.7649	-0.8554	24.99	0.24	-0.750			
0.3160	20225.00	3.7620	3.7620	-0.8358	24.99	0.24	-0.750			
0.3186	20389.78	3.7590	3.7590	-0.8466	25.00	0.25	-0.750			
0.3211	20551.14	3.7560	3.7559	-0.8471	25.00	0.25	-0.750			
0.3236	20711.78	3.7530	3.7530	-0.8520	25.01	0.26	-0.750			
0.3262	20875.45	3.7500	3.7500	-0.8588	25.01	0.26	-0.750			
0.3287	21039.22	3.7470	3.7469	-0.8649	25.01	0.26	-0.750			
0.3314	21211.47	3.7440	3.7440	-0.8690	25.02	0.27	-0.750			
0.3340	21378.86	3.7410	3.7410	-0.8715	25.02	0.27	-0.750			
0.3367	21545.61	3.7380	3.7381	-0.8993	25.02	0.27	-0.750			
0.3394	21721.94	3.7350	3.7347	-0.8927	25.03	0.28	-0.750			
0.3421	21894.04	3.7320	3.7317	-0.8935	25.03	0.28	-0.750			
0.3448	22067.29	3.7290	3.7300	-0.8996	25.03	0.28	-0.750			
0.3475	22238.68	3.7260	3.7258	-0.9167	25.03	0.28	-0.750			
0.3502	22415.73	3.7230	3.7228	-0.9251	25.03	0.28	-0.750			
0.3529	22586.44	3.7200	3.7200	-0.9263	25.04	0.29	-0.750			
0.3558	22771.89	3.7170	3.7169	-0.9545	25.04	0.29	-0.750			
0.3587	22957.21	3.7140	3.7139	-0.9702	25.04	0.29	-0.750			
0.3616	23141.92	3.7110	3.7110	-0.9977	25.04	0.29	-0.750			
0.3646	23336.75	3.7080	3.7081	-1.0115	25.04	0.29	-0.750			
0.3677	23532.15	3.7050	3.7048	-1.0175	25.04	0.29	-0.750			
0.3708	23729.17	3.7020	3.7021	-1.0618	25.04	0.29	-0.750			
0.3741	23939.38	3.6990	3.6988	-1.0547	25.04	0.29	-0.750	0.397	0.509	
0.3772	24141.72	3.6960	3.6958	-1.0574	25.04	0.29	-0.750			
0.3803	24341.67	3.6930	3.6929	-1.0665	25.04	0.29	-0.750			
0.3835	24544.59	3.6900	3.6898	-1.0866	25.04	0.29	-0.750			
0.3869	24760.24	3.6870	3.6869	-1.1266	25.03	0.28	-0.750			
0.3903	24980.31	3.6840	3.6840	-1.1383	25.03	0.28	-0.750			
0.3937	25198.64	3.6810	3.6808	-1.1975	25.02	0.27	-0.750			
0.3974	25432.08	3.6780	3.6781	-1.2100	25.02	0.27	-0.750			
0.4011	25667.58	3.6750	3.6748	-1.2189	25.02	0.27	-0.750			
0.4046	25897.03	3.6720	3.6718	-1.2544	25.02	0.27	-0.750			
0.4084	26140.34	3.6690	3.6692	-1.2642	25.02	0.27	-0.750			
0.4123	26388.80	3.6660	3.6660	-1.2930	25.01	0.26	-0.750			
0.4162	26638.73	3.6630	3.6628	-1.3492	25.01	0.26	-0.750			
0.4204	26906.20	3.6600	3.6598	-1.3851	25.00	0.25	-0.750			
0.4246	27176.52	3.6570	3.6567	-1.4241	24.99	0.24	-0.750			
0.4290	27453.26	3.6540	3.6546	-1.4718	24.99	0.24	-0.750			
0.4334	27740.45	3.6510	3.6510	-1.4742	24.98	0.23	-0.750			
0.4380	28031.66	3.6480	3.6477	-1.5206	24.97	0.22	-0.750			
0.4425	28322.74	3.6450	3.6448	-1.5320	24.96	0.21	-0.750			
0.4472	28620.61	3.6420	3.6418	-1.5686	24.96	0.21	-0.750			
0.4521	28933.41	3.6390	3.6390	-1.6178	24.95	0.20	-0.750			
0.4568	29236.93	3.6360	3.6364	-1.6317	24.94	0.19	-0.750			
0.4618	29554.76	3.6330	3.6334	-1.6659	24.93	0.18	-0.750			
0.4670	29888.36	3.6300	3.6293	-1.6846	24.92	0.17	-0.750			
0.4719	30202.69	3.6270	3.6268	-1.7222	24.92	0.17	-0.750			
0.4774	30551.30	3.6240	3.6234	-1.7594	24.91	0.16	-0.750			
0.4827	30890.73	3.6210	3.6212	-1.7656	24.90	0.15	-0.750			
0.4880	31234.70	3.6180	3.6182	-1.8140	24.90	0.15	-0.750			
0.4935	31585.44	3.6150	3.6144	-1.8177	24.90	0.15	-0.750			
0.4990	31938.64	3.6120	3.6121	-1.8563	24.89	0.14	-0.750			
0.5047	32301.76	3.6090	3.6094	-1.8833	24.88	0.13	-0.750			
0.5106	32679.76	3.6060	3.6058	-1.9543	24.87	0.12	-0.750			
0.5166	33064.50	3.6030	3.6032	-2.0357	24.87	0.12	-0.750			
0.5228	33461.58	3.6000	3.6007	-2.0641	24.86	0.11	-0.750			
0.5292	33866.02	3.5970	3.5966	-2.1119	24.85	0.10	-0.750			
0.5355	34269.47	3.5940	3.5939	-2.1174	24.85	0.10	-0.750			
0.5417	34666.74	3.5910	3.5915	-2.1309	24.84	0.09	-0.750			
0.5483	35088.30	3.5880	3.5880	-2.1315	24.84	0.09	-0.750			
0.5550	35519.29	3.5850	3.5852	-2.2343	24.83	0.08	-0.750			
0.5619	35959.54	3.5820	3.5812	-2.2841	24.83	0.08	-0.750			
0.5685	36381.93	3.5790	3.5791	-2.2473	24.82	0.07	-0.750			
0.5753	36819.96	3.5760	3.5760	-2.2800	24.82	0.07	-0.750			
0.5825	37281.35	3.5730	3.5733	-2.3432	24.83	0.08	-0.750			
0.5893	37712.65	3.5700	3.5700	-2.3672	24.82	0.07	-0.750			
0.5967	38191.25	3.5670	3.5662	-2.4178	24.82	0.07	-0.750			
0.6039	38647.74	3.5640	3.5640	-2.4086	24.82	0.07	-0.750			
0.6108	39092.60	3.5610	3.5608	-2.3511	24.82	0.07	-0.750			
0.6180	39552.16	3.5580	3.5580	-2.3394	24.82	0.07	-0.750			
0.6248	39988.35	3.5550	3.5548	-2.3343	24.82	0.07	-0.750			
0.6319	40441.74	3.5520	3.5518	-2.2710	24.82	0.07	-0.750			
0.6389	40888.54	3.5490	3.5494	-2.3029	24.82	0.07	-0.750			
0.6458	41329.87	3.5460	3.5461	-2.2627	24.82	0.07	-0.750			
0.6526	41765.14	3.5430	3.5425	-2.2010	24.83	0.08	-0.750			
0.6589	42172.24	3.5400	3.5401	-2.1332	24.84	0.09	-0.750			
0.6653	42577.13	3.5370	3.5371	-2.1486	24.84	0.09	-0.750			
0.6717	42986.10	3.5340	3.5337	-2.0770	24.84	0.09	-0.750			
0.6781	43396.78	3.5310	3.5305	-2.0414	24.85	0.10	-0.750			
0.6841	43785.13	3.5280	3.5278	-1.9876	24.86	0.11	-0.750			
0.6900	44161.74	3.5250	3.5249	-1.9409	24.87	0.12	-0.750			
0.6955	44514.75	3.5220	3.5220	-1.8525	24.88	0.13	-0.750			
0.7011	44872.65	3.5190	3.5194	-1.8446	24.90	0.15	-0.750			
0.7068	45233.10	3.5160	3.5155	-1.7571	24.92	0.17	-0.750			
0.7120	45569.17	3.5130	3.5133	-1.6948	24.93	0.18	-0.750			
0.7171	45893.82	3.5100	3.5106	-1.6572	24.95	0.20	-0.750			
0.7219	46200.36	3.5070	3.5064	-1.5578	24.97	0.22	-0.750			
0.7265	46499.06	3.5040	3.5046	-1.5079	24.98	0.23	-0.750			
0.7308	46772.58	3.5010	3.5021	-1.4707	24.99	0.24	-0.750			
0.7353	47060.35	3.4980	3.4978	-1.4473	25.01	0.26	-0.750			
0.7394	47322.37	3.4950	3.4948	-1.4264	25.03	0.28	-0.750			
0.7438	47606.14	3.4920	3.4918	-1.7727	25.05	0.30	-0.750			
