Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.16	4.1980	4.1980	0.7513	25.27	0.44	0.750			
0.0506	3241.23	4.1950	4.1950	0.7401	25.28	0.45	0.750			
0.0529	3384.16	4.1920	4.1920	0.7467	25.28	0.45	0.750			
0.0551	3527.62	4.1890	4.1890	0.7526	25.28	0.45	0.750			
0.0574	3673.59	4.1860	4.1860	0.7538	25.28	0.45	0.750			
0.0597	3818.85	4.1830	4.1832	0.7547	25.28	0.45	0.750			
0.0620	3964.99	4.1800	4.1800	0.7547	25.28	0.45	0.750			
0.0642	4108.91	4.1770	4.1770	0.7556	25.29	0.46	0.750			
0.0664	4252.75	4.1740	4.1740	0.7541	25.29	0.46	0.750			
0.0687	4397.45	4.1710	4.1710	0.7559	25.29	0.46	0.750			
0.0710	4543.35	4.1680	4.1680	0.7566	25.29	0.46	0.750			
0.0733	4690.36	4.1650	4.1650	0.7550	25.29	0.46	0.750			
0.0755	4834.92	4.1620	4.1620	0.7581	25.29	0.46	0.750			
0.0778	4979.21	4.1590	4.1590	0.7630	25.29	0.46	0.750			
0.0801	5125.68	4.1560	4.1559	0.7660	25.29	0.46	0.750			
0.0824	5273.38	4.1530	4.1530	0.7679	25.29	0.46	0.750			
0.0847	5421.85	4.1500	4.1501	0.7698	25.29	0.46	0.750			
0.0871	5571.48	4.1470	4.1470	0.7683	25.29	0.46	0.750			
0.0893	5717.54	4.1440	4.1440	0.7705	25.30	0.47	0.750			
0.0916	5862.48	4.1410	4.1411	0.7678	25.30	0.47	0.750			
0.0939	6010.59	4.1380	4.1376	0.7703	25.30	0.47	0.750			
0.0962	6159.56	4.1350	4.1351	0.7750	25.30	0.47	0.750			
0.0986	6308.84	4.1320	4.1321	0.7795	25.30	0.47	0.750			
0.1009	6460.51	4.1290	4.1290	0.7836	25.30	0.47	0.750			
0.1033	6609.89	4.1260	4.1260	0.7793	25.30	0.47	0.750			
0.1056	6760.39	4.1230	4.1230	0.7788	25.30	0.47	0.750			
0.1080	6909.66	4.1200	4.1200	0.7797	25.30	0.47	0.750			
0.1103	7060.43	4.1170	4.1170	0.7807	25.30	0.47	0.750			
0.1126	7209.23	4.1140	4.1139	0.7817	25.30	0.47	0.750			
0.1150	7358.43	4.1110	4.1110	0.7844	25.31	0.48	0.750			
0.1173	7509.93	4.1080	4.1080	0.7872	25.31	0.48	0.750			
0.1197	7660.92	4.1050	4.1051	0.7944	25.31	0.48	0.750			
0.1221	7814.82	4.1020	4.1020	0.7992	25.31	0.48	0.750			
0.1245	7969.11	4.0990	4.0990	0.7918	25.31	0.48	0.750			
