Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.62	4.1630	4.1630	-0.1554	24.71	0.01	-0.750			
0.0010	63.88	4.1600	4.1601	-0.2017	24.71	0.01	-0.750			
0.0017	106.19	4.1570	4.1572	-0.2555	24.70	0.00	-0.750			
0.0025	161.46	4.1540	4.1538	-0.3087	24.70	0.00	-0.750			
0.0035	226.43	4.1510	4.1508	-0.3580	24.70	0.00	-0.750			
0.0047	301.89	4.1480	4.1481	-0.4013	24.70	-0.00	-0.750			
0.0060	384.32	4.1450	4.1451	-0.4450	24.70	-0.00	-0.750			
0.0074	473.96	4.1420	4.1420	-0.4844	24.70	-0.00	-0.750			
0.0089	570.79	4.1390	4.1389	-0.5167	24.69	-0.01	-0.750			
0.0105	671.46	4.1360	4.1360	-0.5485	24.69	-0.01	-0.750			
0.0122	781.24	4.1330	4.1330	-0.5809	24.69	-0.01	-0.750			
0.0140	897.45	4.1300	4.1301	-0.6120	24.68	-0.02	-0.750			
0.0159	1018.92	4.1270	4.1268	-0.6341	24.68	-0.02	-0.750			
0.0179	1143.34	4.1240	4.1240	-0.6531	24.68	-0.02	-0.750			
0.0199	1271.09	4.1210	4.1211	-0.6702	24.68	-0.02	-0.750			
0.0219	1401.95	4.1180	4.1180	-0.6897	24.68	-0.02	-0.750			
0.0240	1535.10	4.1150	4.1150	-0.6984	24.68	-0.02	-0.750			
0.0261	1671.97	4.1120	4.1119	-0.7125	24.68	-0.02	-0.750			
0.0283	1810.17	4.1090	4.1090	-0.7222	24.68	-0.02	-0.750			
0.0305	1950.39	4.1060	4.1060	-0.7316	24.68	-0.02	-0.750			
0.0327	2092.47	4.1030	4.1030	-0.7353	24.68	-0.02	-0.750			
