Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.40	4.1610	4.1609	-0.1404	25.18	0.01	-0.750			
0.0009	59.87	4.1580	4.1578	-0.1831	25.17	0.00	-0.750			
0.0015	98.78	4.1550	4.1550	-0.2242	25.17	0.00	-0.750			
0.0023	146.22	4.1520	4.1520	-0.2634	25.17	-0.00	-0.750			
0.0031	200.80	4.1490	4.1490	-0.3003	25.16	-0.01	-0.750			
0.0041	262.93	4.1460	4.1460	-0.3370	25.16	-0.01	-0.750			
0.0052	330.52	4.1430	4.1431	-0.3777	25.16	-0.01	-0.750			
0.0064	406.92	4.1400	4.1400	-0.4136	25.15	-0.02	-0.750			
0.0077	490.38	4.1370	4.1369	-0.4479	25.15	-0.02	-0.750			
0.0091	581.21	4.1340	4.1340	-0.4823	25.14	-0.03	-0.750			
0.0106	678.45	4.1310	4.1310	-0.5120	25.13	-0.04	-0.750			
0.0122	780.62	4.1280	4.1279	-0.5342	25.13	-0.04	-0.750			
0.0139	886.62	4.1250	4.1252	-0.5549	25.12	-0.05	-0.750			
0.0155	994.27	4.1220	4.1219	-0.5704	25.12	-0.05	-0.750			
0.0173	1106.14	4.1190	4.1190	-0.5890	25.12	-0.05	-0.750			
0.0191	1219.42	4.1160	4.1160	-0.6067	25.11	-0.06	-0.750			
0.0209	1336.76	4.1130	4.1130	-0.6208	25.11	-0.06	-0.750			
0.0228	1460.12	4.1100	4.1100	-0.6345	25.11	-0.06	-0.750			
0.0248	1584.71	4.1070	4.1070	-0.6414	25.10	-0.07	-0.750			
0.0267	1708.78	4.1040	4.1044	-0.6541	25.10	-0.07	-0.750			
0.0287	1836.02	4.1010	4.1009	-0.6577	25.10	-0.07	-0.750			
0.0306	1959.87	4.0980	4.0981	-0.6672	25.10	-0.07	-0.750			
0.0326	2088.32	4.0950	4.0950	-0.6781	25.10	-0.07	-0.750			
0.0347	2220.16	4.0920	4.0920	-0.6904	25.09	-0.08	-0.750			
0.0368	2355.45	4.0890	4.0889	-0.6961	25.09	-0.08	-0.750			
0.0389	2490.86	4.0860	4.0861	-0.7052	25.09	-0.08	-0.750			
0.0410	2625.02	4.0830	4.0831	-0.7091	25.09	-0.08	-0.750			
0.0432	2764.53	4.0800	4.0800	-0.7151	25.09	-0.08	-0.750			
0.0453	2899.80	4.0770	4.0769	-0.7203	25.09	-0.08	-0.750			
0.0475	3038.83	4.0740	4.0740	-0.7192	25.09	-0.08	-0.750			
0.0497	3180.21	4.0710	4.0709	-0.7214	25.09	-0.08	-0.750			
0.0518	3317.51	4.0680	4.0683	-0.7265	25.09	-0.08	-0.750			
0.0540	3456.02	4.0650	4.0650	-0.7272	25.09	-0.08	-0.750			
0.0562	3594.62	4.0620	4.0620	-0.7358	25.09	-0.08	-0.750			
0.0584	3738.31	4.0590	4.0589	-0.7346	25.10	-0.07	-0.750			
0.0606	3880.73	4.0560	4.0561	-0.7381	25.10	-0.07	-0.750			
0.0629	4022.86	4.0530	4.0530	-0.7405	25.10	-0.07	-0.750			
0.0651	4165.60	4.0500	4.0501	-0.7407	25.10	-0.07	-0.750			
0.0673	4305.05	4.0470	4.0469	-0.7387	25.10	-0.07	-0.750			
0.0695	4446.72	4.0440	4.0439	-0.7401	25.10	-0.07	-0.750			
0.0717	4588.20	4.0410	4.0411	-0.7437	25.10	-0.07	-0.750			
0.0740	4734.50	4.0380	4.0380	-0.7500	25.10	-0.07	-0.750			
0.0762	4878.59	4.0350	4.0351	-0.7522	25.10	-0.07	-0.750			
0.0785	5022.49	4.0320	4.0318	-0.7564	25.10	-0.07	-0.750			
0.0807	5167.18	4.0290	4.0289	-0.7572	25.10	-0.07	-0.750			
0.0830	5313.94	4.0260	4.0260	-0.7612	25.11	-0.06	-0.750			
0.0853	5461.07	4.0230	4.0231	-0.7621	25.11	-0.06	-0.750			
0.0877	5609.70	4.0200	4.0200	-0.7652	25.11	-0.06	-0.750			
0.0900	5757.79	4.0170	4.0170	-0.7606	25.11	-0.06	-0.750			
0.0922	5902.09	4.0140	4.0140	-0.7559	25.11	-0.06	-0.750			
0.0945	6045.35	4.0110	4.0111	-0.7604	25.11	-0.06	-0.750			
0.0967	6189.80	4.0080	4.0080	-0.7600	25.12	-0.05	-0.750			
0.0990	6339.14	4.0050	4.0049	-0.7709	25.12	-0.05	-0.750			
0.1014	6486.97	4.0020	4.0019	-0.7729	25.12	-0.05	-0.750			
0.1037	6636.35	3.9990	3.9990	-0.7719	25.12	-0.05	-0.750			
0.1060	6786.56	3.9960	3.9960	-0.7792	25.12	-0.05	-0.750			
0.1084	6934.74	3.9930	3.9930	-0.7773	25.13	-0.04	-0.750			
0.1107	7082.60	3.9900	3.9900	-0.7760	25.13	-0.04	-0.750			
0.1130	7233.70	3.9870	3.9869	-0.7814	25.13	-0.04	-0.750			
0.1154	7384.23	3.9840	3.9841	-0.7796	25.13	-0.04	-0.750			
0.1177	7532.54	3.9810	3.9810	-0.7905	25.14	-0.03	-0.750			
0.1201	7685.56	3.9780	3.9781	-0.7937	25.14	-0.03	-0.750			
0.1225	7837.39	3.9750	3.9749	-0.7924	25.14	-0.03	-0.750			
0.1249	7991.00	3.9720	3.9719	-0.7956	25.15	-0.02	-0.750			
0.1273	8145.40	3.9690	3.9692	-0.7932	25.15	-0.02	-0.750			
0.1296	8296.99	3.9660	3.9660	-0.7951	25.15	-0.02	-0.750			
0.1321	8451.30	3.9630	3.9630	-0.7963	25.16	-0.01	-0.750			
0.1344	8602.33	3.9600	3.9599	-0.7907	25.16	-0.01	-0.750			
0.1368	8755.38	3.9570	3.9570	-0.7935	25.17	-0.00	-0.750			
0.1392	8906.99	3.9540	3.9543	-0.7930	25.17	-0.00	-0.750			
0.1415	9058.89	3.9510	3.9509	-0.7955	25.17	0.00	-0.750			
0.1439	9211.12	3.9480	3.9480	-0.8043	25.17	0.00	-0.750			
0.1463	9363.08	3.9450	3.9450	-0.8061	25.18	0.01	-0.750			
0.1488	9523.41	3.9420	3.9419	-0.8140	25.18	0.01	-0.750			
