Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.21	4.1980	4.1980	0.7628	25.12	0.60	0.750			
0.0496	3174.82	4.1950	4.1950	0.7687	25.12	0.60	0.750			
0.0519	3320.31	4.1920	4.1920	0.7654	25.12	0.60	0.750			
0.0542	3468.52	4.1890	4.1890	0.7662	25.12	0.60	0.750			
0.0565	3615.32	4.1860	4.1860	0.7683	25.12	0.60	0.750			
0.0588	3762.80	4.1830	4.1830	0.7708	25.12	0.60	0.750			
0.0611	3910.95	4.1800	4.1801	0.7726	25.12	0.60	0.750			
0.0634	4059.78	4.1770	4.1770	0.7738	25.12	0.60	0.750			
0.0658	4209.79	4.1740	4.1740	0.7749	25.11	0.59	0.750			
0.0681	4357.11	4.1710	4.1710	0.7754	25.11	0.59	0.750			
0.0704	4506.55	4.1680	4.1680	0.7790	25.11	0.59	0.750			
0.0727	4654.97	4.1650	4.1650	0.7792	25.10	0.58	0.750			
0.0751	4805.08	4.1620	4.1619	0.7826	25.10	0.58	0.750			
0.0774	4956.65	4.1590	4.1590	0.7833	25.10	0.58	0.750			
0.0798	5108.09	4.1560	4.1560	0.7835	25.10	0.58	0.750			
0.0822	5258.18	4.1530	4.1531	0.7823	25.11	0.59	0.750			
0.0845	5407.29	4.1500	4.1500	0.7812	25.11	0.59	0.750			
0.0868	5558.09	4.1470	4.1470	0.7811	25.11	0.59	0.750			
0.0892	5706.71	4.1440	4.1440	0.7815	25.11	0.59	0.750			
0.0915	5857.86	4.1410	4.1411	0.7795	25.11	0.59	0.750			
0.0939	6008.01	4.1380	4.1380	0.7877	25.11	0.59	0.750			
0.0962	6158.99	4.1350	4.1350	0.7889	25.11	0.59	0.750			
0.0986	6309.94	4.1320	4.1320	0.7899	25.11	0.59	0.750			
0.1010	6461.68	4.1290	4.1291	0.7949	25.11	0.59	0.750			
0.1034	6616.37	4.1260	4.1260	0.7988	25.11	0.59	0.750			
0.1058	6768.86	4.1230	4.1230	0.8018	25.11	0.59	0.750			
0.1082	6923.70	4.1200	4.1200	0.8074	25.12	0.60	0.750			
0.1106	7077.55	4.1170	4.1170	0.8064	25.12	0.60	0.750			
0.1130	7234.20	4.1140	4.1140	0.8110	25.12	0.60	0.750			
0.1155	7391.67	4.1110	4.1110	0.8074	25.12	0.60	0.750			
0.1179	7546.79	4.1080	4.1080	0.8069	25.12	0.60	0.750			
0.1203	7701.07	4.1050	4.1051	0.8093	25.12	0.60	0.750			
0.1227	7855.23	4.1020	4.1021	0.8088	25.12	0.60	0.750			
0.1252	8010.19	4.0990	4.0988	0.8087	25.12	0.60	0.750			
0.1276	8165.79	4.0960	4.0960	0.8122	25.12	0.60	0.750			
0.1300	8320.52	4.0930	4.0931	0.8135	25.13	0.61	0.750			
0.1324	8476.74	4.0900	4.0900	0.8198	25.13	0.61	0.750			
0.1349	8633.77	4.0870	4.0870	0.8236	25.14	0.62	0.750			
0.1374	8792.51	4.0840	4.0836	0.8316	25.14	0.62	0.750			
0.1399	8954.38	4.0810	4.0812	0.8343	25.14	0.62	0.750			
0.1424	9114.51	4.0780	4.0781	0.8465	25.14	0.62	0.750			
0.1450	9278.32	4.0750	4.0750	0.8576	25.14	0.62	0.750			
0.1475	9443.16	4.0720	4.0719	0.8576	25.14	0.62	0.750			
0.1501	9609.42	4.0690	4.0688	0.8652	25.14	0.62	0.750			
0.1528	9778.54	4.0660	4.0661	0.8624	25.14	0.62	0.750			
0.1554	9945.93	4.0630	4.0631	0.8650	25.14	0.62	0.750			
0.1580	10110.75	4.0600	4.0600	0.8639	25.14	0.62	0.750			
0.1605	10275.02	4.0570	4.0570	0.8580	25.14	0.62	0.750			
0.1631	10436.72	4.0540	4.0540	0.8534	25.14	0.62	0.750			
0.1656	10601.41	4.0510	4.0510	0.8533	25.14	0.62	0.750			
0.1682	10765.34	4.0480	4.0481	0.8594	25.14	0.62	0.750			
0.1708	10930.96	4.0450	4.0450	0.8628	25.14	0.62	0.750			
0.1734	11095.50	4.0420	4.0420	0.8628	25.14	0.62	0.750			
0.1760	11262.30	4.0390	4.0390	0.8665	25.14	0.62	0.750			
0.1786	11429.74	4.0360	4.0361	0.8709	25.14	0.62	0.750			
0.1812	11597.36	4.0330	4.0330	0.8727	25.15	0.63	0.750			
0.1838	11766.35	4.0300	4.0300	0.8756	25.15	0.63	0.750			
0.1864	11932.67	4.0270	4.0270	0.8749	25.15	0.63	0.750			
0.1891	12100.40	4.0240	4.0240	0.8789	25.15	0.63	0.750			
0.1917	12269.10	4.0210	4.0210	0.8830	25.15	0.63	0.750			
0.1944	12439.24	4.0180	4.0180	0.8899	25.15	0.63	0.750			
0.1970	12610.75	4.0150	4.0150	0.8927	25.15	0.63	0.750			
0.1997	12782.97	4.0120	4.0118	0.8954	25.15	0.63	0.750			
0.2025	12957.69	4.0090	4.0090	0.8898	25.15	0.63	0.750			
0.2051	13126.18	4.0060	4.0060	0.8947	25.15	0.63	0.750			
0.2078	13297.14	4.0030	4.0031	0.8975	25.14	0.62	0.750			
0.2105	13469.19	4.0000	4.0000	0.9029	25.14	0.62	0.750			
0.2132	13641.61	3.9970	3.9969	0.9065	25.14	0.62	0.750			
0.2159	13817.76	3.9940	3.9941	0.9088	25.14	0.62	0.750			
0.2187	13994.56	3.9910	3.9910	0.9129	25.15	0.63	0.750			
0.2214	14170.42	3.9880	3.9880	0.9157	25.15	0.63	0.750			
0.2241	14344.33	3.9850	3.9850	0.9117	25.15	0.63	0.750			
0.2269	14518.97	3.9820	3.9820	0.9150	25.15	0.63	0.750			
0.2296	14695.29	3.9790	3.9790	0.9193	25.15	0.63	0.750			
0.2324	14872.23	3.9760	3.9760	0.9264	25.16	0.64	0.750			
0.2352	15051.84	3.9730	3.9730	0.9293	25.16	0.64	0.750			
0.2380	15230.72	3.9700	3.9700	0.9302	25.16	0.64	0.750			
0.2408	15409.29	3.9670	3.9670	0.9290	25.16	0.64	0.750			
0.2436	15587.26	3.9640	3.9640	0.9309	25.17	0.65	0.750			
0.2463	15765.47	3.9610	3.9610	0.9340	25.17	0.65	0.750			
0.2491	15944.19	3.9580	3.9579	0.9367	25.17	0.65	0.750			
0.2519	16124.26	3.9550	3.9550	0.9396	25.17	0.65	0.750			
0.2548	16306.79	3.9520	3.9520	0.9433	25.17	0.65	0.750			
0.2576	16488.93	3.9490	3.9490	0.9452	25.16	0.64	0.750			
0.2605	16668.83	3.9460	3.9460	0.9484	25.16	0.64	0.750			
0.2633	16851.46	3.9430	3.9430	0.9526	25.16	0.64	0.750			
0.2662	17034.12	3.9400	3.9399	0.9514	25.16	0.64	0.750			
0.2690	17217.46	3.9370	3.9370	0.9550	25.16	0.64	0.750			
0.2719	17401.58	3.9340	3.9341	0.9598	25.16	0.64	0.750			
0.2748	17586.38	3.9310	3.9309	0.9600	25.16	0.64	0.750			
0.2777	17772.13	3.9280	3.9280	0.9517	25.16	0.64	0.750			
0.2805	17952.98	3.9250	3.9250	0.9579	25.16	0.64	0.750			
0.2834	18136.56	3.9220	3.9220	0.9636	25.16	0.64	0.750			
0.2863	18321.13	3.9190	3.9189	0.9663	25.16	0.64	0.750			
0.2892	18507.31	3.9160	3.9161	0.9727	25.16	0.64	0.750			
0.2921	18695.01	3.9130	3.9130	0.9779	25.16	0.64	0.750			
0.2951	18885.27	3.9100	3.9100	0.9823	25.17	0.65	0.750			
0.2980	19073.88	3.9070	3.9070	0.9808	25.17	0.65	0.750			
0.3010	19262.99	3.9040	3.9040	0.9883	25.17	0.65	0.750			
0.3039	19452.59	3.9010	3.9010	0.9933	25.17	0.65	0.750			
0.3069	19644.13	3.8980	3.8979	0.9995	25.17	0.65	0.750			
0.3099	19836.46	3.8950	3.8951	1.0049	25.17	0.65	0.750			
0.3130	20032.03	3.8920	3.8920	1.0070	25.17	0.65	0.750			
0.3160	20225.00	3.8890	3.8890	1.0098	25.17	0.65	0.750			
0.3190	20418.45	3.8860	3.8860	1.0129	25.17	0.65	0.750			
0.3221	20613.18	3.8830	3.8830	1.0130	25.17	0.65	0.750			
0.3251	20808.27	3.8800	3.8800	1.0141	25.17	0.65	0.750			
0.3282	21002.84	3.8770	3.8770	1.0160	25.17	0.65	0.750			
0.3312	21197.35	3.8740	3.8740	1.0215	25.17	0.65	0.750			
0.3343	21394.39	3.8710	3.8710	1.0268	25.17	0.65	0.750			
0.3373	21590.32	3.8680	3.8678	1.0336	25.17	0.65	0.750			
0.3405	21789.25	3.8650	3.8651	1.0351	25.17	0.65	0.750			
0.3436	21988.65	3.8620	3.8621	1.0475	25.16	0.64	0.750			
0.3467	22191.37	3.8590	3.8590	1.0540	25.16	0.64	0.750			
0.3499	22395.13	3.8560	3.8557	1.0570	25.16	0.64	0.750			
0.3531	22596.32	3.8530	3.8531	1.0636	25.15	0.63	0.750			
0.3563	22802.07	3.8500	3.8501	1.0716	25.15	0.63	0.750			
0.3595	23009.12	3.8470	3.8470	1.0772	25.14	0.62	0.750			
0.3627	23215.95	3.8440	3.8440	1.0774	25.14	0.62	0.750			
0.3660	23423.29	3.8410	3.8411	1.0915	25.13	0.61	0.750			
0.3693	23635.02	3.8380	3.8380	1.1017	25.13	0.61	0.750			
0.3726	23847.35	3.8350	3.8350	1.1088	25.12	0.60	0.750			
0.3760	24060.83	3.8320	3.8320	1.1088	25.12	0.60	0.750	0.337	0.438	
0.3793	24275.33	3.8290	3.8290	1.1144	25.11	0.59	0.750			
0.3827	24489.73	3.8260	3.8261	1.1189	25.10	0.58	0.750			
0.3860	24702.95	3.8230	3.8230	1.1226	25.09	0.57	0.750			
0.3894	24918.78	3.8200	3.8200	1.1155	25.08	0.56	0.750			
0.3927	25132.06	3.8170	3.8170	1.1289	25.07	0.55	0.750			
0.3961	25348.55	3.8140	3.8141	1.1388	25.06	0.54	0.750			
0.3995	25570.17	3.8110	3.8106	1.1446	25.05	0.53	0.750			
