Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.64	4.1970	4.1970	0.7861	25.49	0.65	0.750			
0.0503	3219.87	4.1940	4.1941	0.7632	25.48	0.64	0.750			
0.0526	3364.94	4.1910	4.1910	0.7613	25.48	0.64	0.750			
0.0549	3511.05	4.1880	4.1880	0.7614	25.48	0.64	0.750			
0.0571	3656.08	4.1850	4.1851	0.7598	25.48	0.64	0.750			
0.0594	3802.12	4.1820	4.1820	0.7600	25.48	0.64	0.750			
0.0617	3949.08	4.1790	4.1790	0.7637	25.48	0.64	0.750			
0.0640	4096.35	4.1760	4.1760	0.7665	25.47	0.63	0.750			
0.0663	4241.74	4.1730	4.1730	0.7688	25.47	0.63	0.750			
0.0686	4389.96	4.1700	4.1700	0.7699	25.47	0.63	0.750			
0.0709	4539.69	4.1670	4.1670	0.7713	25.47	0.63	0.750			
0.0733	4689.09	4.1640	4.1640	0.7701	25.47	0.63	0.750			
0.0755	4835.07	4.1610	4.1612	0.7747	25.47	0.63	0.750			
0.0779	4983.83	4.1580	4.1580	0.7769	25.47	0.63	0.750			
0.0802	5132.37	4.1550	4.1548	0.7747	25.47	0.63	0.750			
0.0825	5281.76	4.1520	4.1520	0.7742	25.47	0.63	0.750			
0.0849	5434.35	4.1490	4.1491	0.7706	25.47	0.63	0.750			
0.0872	5580.97	4.1460	4.1459	0.7669	25.47	0.63	0.750			
0.0895	5726.07	4.1430	4.1431	0.7703	25.48	0.64	0.750			
0.0917	5871.69	4.1400	4.1400	0.7685	25.48	0.64	0.750			
0.0940	6018.89	4.1370	4.1368	0.7757	25.48	0.64	0.750			
0.0964	6168.80	4.1340	4.1342	0.7865	25.48	0.64	0.750			
0.0988	6321.22	4.1310	4.1310	0.7948	25.48	0.64	0.750			
0.1012	6476.74	4.1280	4.1280	0.7958	25.48	0.64	0.750			
0.1036	6629.36	4.1250	4.1250	0.7911	25.48	0.64	0.750			
0.1059	6780.68	4.1220	4.1220	0.7942	25.48	0.64	0.750			
0.1084	6934.67	4.1190	4.1190	0.7944	25.48	0.64	0.750			
0.1107	7086.30	4.1160	4.1159	0.7916	25.48	0.64	0.750			
0.1131	7237.23	4.1130	4.1130	0.7929	25.48	0.64	0.750			
0.1155	7389.94	4.1100	4.1102	0.7922	25.48	0.64	0.750			
0.1179	7543.79	4.1070	4.1069	0.7965	25.48	0.64	0.750			
0.1203	7696.06	4.1040	4.1041	0.7972	25.48	0.64	0.750			
0.1227	7851.50	4.1010	4.1009	0.7877	25.48	0.64	0.750			
0.1250	7998.66	4.0980	4.0981	0.8006	25.48	0.64	0.750			
0.1274	8150.65	4.0950	4.0951	0.8167	25.48	0.64	0.750			
0.1298	8308.26	4.0920	4.0920	0.8314	25.48	0.64	0.750			
0.1324	8471.56	4.0890	4.0891	0.8384	25.48	0.64	0.750			
0.1349	8634.67	4.0860	4.0862	0.8410	25.48	0.64	0.750			
0.1375	8801.06	4.0830	4.0831	0.8435	25.49	0.65	0.750			
0.1401	8964.52	4.0800	4.0800	0.8370	25.49	0.65	0.750			
0.1425	9118.95	4.0770	4.0770	0.8195	25.49	0.65	0.750			
0.1449	9276.79	4.0740	4.0741	0.8204	25.49	0.65	0.750			
0.1474	9435.02	4.0710	4.0709	0.8153	25.49	0.65	0.750			
0.1499	9591.02	4.0680	4.0680	0.8184	25.50	0.66	0.750			
